ecmf prod rf 2009120700 20151207 11 046
0024 em 00 -1.345 -0.060  1.346 1
0024 cf 00 -1.332 -0.018  1.332 1
0024 pf 01 -1.404  0.067  1.406 8
0024 pf 02 -1.320 -0.072  1.322 1
0024 pf 03 -1.351 -0.219  1.368 1
0024 pf 04 -1.370 -0.022  1.370 1
0024 pf 05 -1.391  0.000  1.391 1
0024 pf 06 -1.189  0.020  1.189 8
0024 pf 07 -1.263 -0.140  1.270 1
0024 pf 08 -1.325 -0.061  1.326 1
0024 pf 09 -1.339 -0.080  1.342 1
0024 pf 10 -1.384 -0.061  1.385 1
0048 em 00 -1.335 -0.007  1.335 1
0048 cf 00 -1.235  0.021  1.235 8
0048 pf 01 -1.295  0.125  1.301 8
0048 pf 02 -1.237 -0.134  1.244 1
0048 pf 03 -1.334 -0.035  1.334 1
0048 pf 04 -1.396  0.077  1.398 8
0048 pf 05 -1.301  0.131  1.308 8
0048 pf 06 -1.312  0.006  1.312 8
0048 pf 07 -1.399 -0.066  1.401 1
0048 pf 08 -1.316  0.064  1.317 8
0048 pf 09 -1.383 -0.056  1.384 1
0048 pf 10 -1.342 -0.154  1.351 1
0072 em 00 -1.155 -0.185  1.169 1
0072 cf 00 -1.131 -0.232  1.155 1
0072 pf 01 -1.105 -0.103  1.110 1
0072 pf 02 -1.049 -0.067  1.051 1
0072 pf 03 -1.204 -0.191  1.219 1
0072 pf 04 -1.264 -0.151  1.273 1
0072 pf 05 -1.083 -0.150  1.093 1
0072 pf 06 -1.145 -0.234  1.169 1
0072 pf 07 -1.207 -0.246  1.231 1
0072 pf 08 -1.141 -0.154  1.152 1
0072 pf 09 -1.235 -0.222  1.255 1
0072 pf 10 -1.041 -0.264  1.074 1
0096 em 00 -0.942 -0.285  0.984 1
0096 cf 00 -0.906 -0.407  0.993 1
0096 pf 01 -0.895 -0.005  0.895 1
0096 pf 02 -0.858 -0.289  0.905 1
0096 pf 03 -0.932 -0.165  0.947 1
0096 pf 04 -1.220 -0.381  1.278 1
0096 pf 05 -0.794 -0.222  0.825 1
0096 pf 06 -1.010 -0.444  1.103 1
0096 pf 07 -0.950 -0.160  0.964 1
0096 pf 08 -0.920 -0.327  0.977 1
0096 pf 09 -1.039 -0.425  1.123 1
0096 pf 10 -0.791 -0.279  0.839 1
0120 em 00 -0.531 -0.401  0.665 1
0120 cf 00 -0.390 -0.484  0.621 2
0120 pf 01 -0.632 -0.055  0.634 1
0120 pf 02 -0.620 -0.437  0.759 1
0120 pf 03 -0.427 -0.210  0.476 1
0120 pf 04 -0.835 -0.562  1.006 1
0120 pf 05 -0.318 -0.184  0.367 1
0120 pf 06 -0.753 -0.655  0.998 1
0120 pf 07 -0.405 -0.153  0.433 1
0120 pf 08 -0.363 -0.534  0.646 2
0120 pf 09 -0.705 -0.565  0.903 1
0120 pf 10 -0.408 -0.540  0.677 2
0144 em 00 -0.384 -0.510  0.638 2
0144 cf 00 -0.203 -0.670  0.700 2
0144 pf 01 -0.745 -0.337  0.818 1
0144 pf 02 -0.402 -0.385  0.557 1
0144 pf 03 -0.256 -0.209  0.331 1
0144 pf 04 -0.759 -0.733  1.055 1
0144 pf 05 -0.140 -0.348  0.375 2
