ecmf prod rf 2002121700 20151217 11 046
0120 pf 02 -0.193 -2.118  2.127 2
0120 pf 03 -0.085 -2.028  2.030 2
0120 pf 04 -0.069 -2.006  2.008 2
0120 pf 05  0.143 -2.423  2.427 3
0120 pf 06  0.041 -2.167  2.168 3
0120 pf 07  0.044 -2.124  2.124 3
0120 pf 08 -0.050 -1.815  1.816 2
0120 pf 09 -0.066 -2.068  2.069 2
0120 pf 10 -0.080 -1.849  1.851 2
0144 em 00  0.255 -2.167  2.182 3
0144 cf 00  0.253 -2.246  2.260 3
0144 pf 01  0.222 -1.772  1.786 3
0144 pf 02  0.122 -2.206  2.210 3
0144 pf 03  0.182 -2.307  2.314 3
0144 pf 04  0.168 -2.062  2.069 3
0144 pf 05  0.556 -2.605  2.664 3
0144 pf 06  0.394 -2.320  2.353 3
0144 pf 07  0.260 -2.193  2.209 3
0144 pf 08  0.377 -1.751  1.792 3
0144 pf 09  0.048 -2.357  2.358 3
0144 pf 10  0.209 -1.738  1.750 3
0168 em 00  0.563 -2.173  2.245 3
0168 cf 00  0.468 -2.261  2.309 3
0168 pf 01  0.378 -1.655  1.698 3
0168 pf 02  0.196 -2.244  2.253 3
0168 pf 03  0.680 -2.316  2.414 3
0168 pf 04  0.540 -1.979  2.052 3
0168 pf 05  0.933 -2.477  2.647 3
0168 pf 06  0.988 -2.164  2.379 3
0168 pf 07  0.651 -2.508  2.591 3
0168 pf 08  0.524 -1.833  1.907 3
0168 pf 09  0.278 -2.395  2.412 3
0168 pf 10  0.489 -1.770  1.836 3
0192 em 00  0.713 -1.939  2.066 3
0192 cf 00  0.613 -2.168  2.253 3
0192 pf 01  0.200 -1.691  1.703 3
0192 pf 02  0.366 -1.934  1.968 3
0192 pf 03  0.895 -2.022  2.212 3
0192 pf 04  0.629 -1.679  1.793 3
0192 pf 05  1.328 -2.226  2.592 3
0192 pf 06  1.095 -1.704  2.026 3
0192 pf 07  0.632 -2.208  2.296 3
0192 pf 08  0.699 -1.596  1.742 3
0192 pf 09  0.735 -2.192  2.312 3
0192 pf 10  0.568 -1.635  1.730 3
0216 em 00  0.846 -1.725  1.921 3
0216 cf 00  0.661 -2.000  2.106 3
0216 pf 01  0.133 -1.490  1.496 3
0216 pf 02  0.794 -1.700  1.876 3
0216 pf 03  1.382 -1.641  2.146 3
0216 pf 04  0.778 -1.359  1.566 3
0216 pf 05  1.416 -1.674  2.193 3
0216 pf 06  1.320 -1.427  1.944 3
0216 pf 07  0.557 -2.112  2.184 3
0216 pf 08  0.686 -1.586  1.728 3
0216 pf 09  0.876 -2.046  2.226 3
0216 pf 10  0.615 -1.669  1.779 3
0240 em 00  0.916 -1.393  1.667 3
0240 cf 00  0.875 -1.738  1.946 3
0240 pf 01  0.019 -1.660  1.660 3
0240 pf 02  1.056 -1.389  1.745 3
0240 pf 03  1.520 -1.251  1.969 4
0240 pf 04  0.737 -1.226  1.431 3
0240 pf 05  1.546 -1.371  2.067 4
0240 pf 06  1.186 -0.992  1.546 4
0240 pf 07  0.884 -1.535  1.771 3
0240 pf 08  0.656 -1.206  1.373 3
0240 pf 09  0.877 -1.499  1.737 3
0240 pf 10  0.626 -1.225  1.376 3
0264 em 00  0.712 -1.265  1.452 3
0264 cf 00  0.747 -1.670  1.829 3
0264 pf 01 -0.418 -1.747  1.796 2
0264 pf 02  0.844 -1.272  1.527 3
0264 pf 03  1.502 -0.787  1.696 4
0264 pf 04  0.595 -0.987  1.152 3
0264 pf 05  1.594 -1.072  1.921 4
0264 pf 06  0.622 -0.573  0.846 4
0264 pf 07  0.884 -1.447  1.696 3
0264 pf 08  0.316 -1.622  1.653 3
0264 pf 09  0.689 -1.400  1.561 3
0264 pf 10  0.384 -1.116  1.181 3
0288 em 00  0.531 -1.171  1.286 3
0288 cf 00  0.630 -1.442  1.574 3
0288 pf 01 -0.366 -1.928  1.963 2
0288 pf 02  0.669 -1.282  1.446 3
0288 pf 03  0.872 -0.852  1.219 4
0288 pf 04 -0.004 -1.149  1.149 2
0288 pf 05  1.676 -0.854  1.881 4
0288 pf 06  0.436 -0.429  0.611 4
0288 pf 07  0.930 -0.985  1.355 3
0288 pf 08 -0.009 -1.569  1.569 2
0288 pf 09  0.692 -0.981  1.200 3
0288 pf 10  0.272 -1.191  1.222 3
0312 em 00  0.412 -1.156  1.228 3
0312 cf 00  0.434 -1.341  1.409 3
0312 pf 01 -0.432 -2.195  2.237 2
0312 pf 02  0.421 -1.149  1.224 3
0312 pf 03  0.691 -0.870  1.111 3
0312 pf 04 -0.189 -1.171  1.186 2
0312 pf 05  1.719 -0.825  1.907 4
0312 pf 06  0.538 -0.182  0.568 4
0312 pf 07  0.913 -0.878  1.267 4
0312 pf 08 -0.237 -2.040  2.054 2
0312 pf 09  0.406 -0.522  0.661 3
0312 pf 10  0.254 -1.342  1.365 3
0336 em 00  0.437 -1.118  1.200 3
0336 cf 00  0.457 -1.441  1.512 3
0336 pf 01  0.048 -2.281  2.282 3
0336 pf 02  0.449 -0.682  0.816 3
0336 pf 03  0.634 -0.739  0.974 3
0336 pf 04  0.256 -1.344  1.368 3
0336 pf 05  1.543 -0.749  1.715 4
0336 pf 06  0.224 -0.353  0.418 3
0336 pf 07  0.792 -0.873  1.178 3
0336 pf 08 -0.294 -1.803  1.827 2
0336 pf 09  0.355 -0.647  0.738 3
0336 pf 10  0.321 -1.198  1.240 3
0360 em 00  0.531 -1.168  1.283 3
0360 cf 00  0.787 -1.578  1.763 3
0360 pf 01  0.475 -2.512  2.556 3
0360 pf 02  0.715 -0.749  1.035 3
0360 pf 03  0.622 -0.550  0.830 4
0360 pf 04  0.614 -1.516  1.636 3
0360 pf 05  1.154 -0.439  1.235 4
0360 pf 06  0.307 -0.424  0.523 3
0360 pf 07  0.476 -0.535  0.716 3
0360 pf 08  0.001 -2.013  2.013 2
0360 pf 09  0.479 -1.025  1.132 3
0360 pf 10  0.181 -1.319  1.331 3
0384 em 00  0.448 -1.164  1.247 3
0384 cf 00  0.959 -1.618  1.881 3
0384 pf 01  0.648 -2.654  2.732 3
0384 pf 02  0.388 -0.748  0.843 3
0384 pf 03  0.434 -0.451  0.626 3
0384 pf 04  0.519 -1.595  1.677 3
0384 pf 05  0.825 -0.019  0.825 4
0384 pf 06  0.156 -0.357  0.389 3
0384 pf 07  0.375 -0.296  0.478 4
0384 pf 08  0.148 -2.398  2.402 3
0384 pf 09  0.486 -1.311  1.399 3
0384 pf 10 -0.019 -1.139  1.139 2
0408 em 00  0.430 -1.079  1.161 3
0408 cf 00  0.892 -1.680  1.902 3
0408 pf 01  0.739 -2.263  2.381 3
0408 pf 02  0.309 -1.023  1.068 3
0408 pf 03  0.195 -0.468  0.507 3
0408 pf 04  0.628 -1.610  1.728 3
0408 pf 05  0.469  0.139  0.489 5
0408 pf 06  0.024 -0.252  0.253 3
0408 pf 07  0.523 -0.234  0.573 4
0408 pf 08  0.406 -2.357  2.392 3
0408 pf 09  0.564 -1.129  1.262 3
0408 pf 10 -0.026 -0.760  0.760 2
0432 em 00  0.526 -0.918  1.058 3
0432 cf 00  0.754 -1.488  1.668 3
0432 pf 01  1.042 -1.618  1.924 3
0432 pf 02  0.266 -1.156  1.187 3
0432 pf 03  0.047 -0.666  0.668 3
0432 pf 04  0.908 -1.422  1.687 3
0432 pf 05  0.537  0.270  0.602 5
0432 pf 06 -0.198 -0.096  0.220 1
0432 pf 07  0.747 -0.026  0.748 4
0432 pf 08  0.705 -2.375  2.477 3
0432 pf 09  0.728 -0.997  1.234 3
0432 pf 10  0.232 -0.327  0.401 3
0456 em 00  0.606 -0.842  1.037 3
0456 cf 00  0.619 -1.130  1.289 3
0456 pf 01  1.490 -1.386  2.035 4
0456 pf 02  0.191 -1.221  1.236 3
0456 pf 03  0.041 -0.835  0.836 3
0456 pf 04  0.986 -1.142  1.508 3
0456 pf 05  0.376  0.076  0.384 5
0456 pf 06 -0.116  0.355  0.374 7
0456 pf 07  0.707 -0.176  0.729 4
0456 pf 08  0.960 -2.520  2.697 3
0456 pf 09  0.954 -0.556  1.104 4
0456 pf 10  0.420 -0.539  0.683 3
0480 em 00  0.678 -0.616  0.916 4
0480 cf 00  0.595 -1.161  1.304 3
0480 pf 01  1.879 -0.924  2.094 4
0480 pf 02  0.147 -1.131  1.141 3
0480 pf 03  0.060 -0.833  0.835 3
0480 pf 04  1.055 -0.421  1.136 4
0480 pf 05  0.211  0.155  0.261 5
0480 pf 06 -0.223  0.469  0.520 7
0480 pf 07  0.955 -0.256  0.989 4
0480 pf 08  1.489 -1.998  2.492 3
0480 pf 09  0.807  0.007  0.807 5
0480 pf 10  0.455 -0.519  0.690 3
0504 em 00  0.742 -0.464  0.875 4
0504 cf 00  0.885 -1.179  1.475 3
0504 pf 01  1.674 -0.692  1.812 4
0504 pf 02  0.064 -0.890  0.893 3
0504 pf 03 -0.569 -0.495  0.755 1
0504 pf 04  0.894  0.146  0.906 5
0504 pf 05  0.550  0.187  0.581 5
0504 pf 06 -0.049  0.520  0.522 7
0504 pf 07  1.328  0.013  1.328 5
0504 pf 08  1.900 -1.952  2.724 3
0504 pf 09  0.771  0.045  0.773 5
0504 pf 10  0.679 -0.705  0.979 3
0528 em 00  0.705 -0.373  0.797 4
0528 cf 00  0.864 -0.843  1.207 4
0528 pf 01  1.517 -0.382  1.564 4
0528 pf 02 -0.122 -0.747  0.757 2
0528 pf 03 -0.384 -0.676  0.777 2
0528 pf 04  0.649  0.219  0.685 5
0528 pf 05  0.687 -0.064  0.690 4
0528 pf 06  0.000  0.603  0.603 6
0528 pf 07  1.127 -0.022  1.127 4
0528 pf 08  1.781 -1.324  2.219 4
0528 pf 09  0.880  0.079  0.883 5
0528 pf 10  0.730 -0.848  1.119 3
0552 em 00  0.699 -0.330  0.773 4
0552 cf 00  0.896 -0.768  1.180 4
0552 pf 01  1.551 -0.348  1.589 4
0552 pf 02  0.171 -0.705  0.726 3
0552 pf 03 -0.276 -0.593  0.654 2
0552 pf 04  0.385  0.347  0.518 5
0552 pf 05  0.995  0.094  0.999 5
0552 pf 06  0.112  0.624  0.634 6
0552 pf 07  0.543  0.007  0.544 5
0552 pf 08  1.745 -1.173  2.103 4
0552 pf 09  0.890  0.024  0.891 5
0552 pf 10  0.652 -1.035  1.223 3
0576 em 00  0.560 -0.212  0.599 4
0576 cf 00  0.900 -0.621  1.093 4
0576 pf 01  1.250 -0.198  1.265 4
0576 pf 02  0.166 -0.993  1.007 3
0576 pf 03 -0.137 -0.681  0.695 2
0576 pf 04  0.176  0.667  0.690 6
0576 pf 05  0.809  0.318  0.869 5
0576 pf 06 -0.049  0.895  0.896 7
0576 pf 07  0.263  0.208  0.336 5
0576 pf 08  1.747 -0.834  1.936 4
0576 pf 09  0.571 -0.162  0.594 4
0576 pf 10  0.458 -0.832  0.950 3
0600 em 00  0.553 -0.132  0.569 4
0600 cf 00  0.905 -0.454  1.013 4
0600 pf 01  0.980 -0.111  0.986 4
0600 pf 02  0.493 -0.893  1.020 3
0600 pf 03 -0.159 -0.670  0.688 2
0600 pf 04  0.033  0.967  0.968 6
0600 pf 05  0.932  0.208  0.955 5
0600 pf 06  0.078  0.813  0.817 6
0600 pf 07  0.529  0.295  0.606 5
0600 pf 08  1.613 -0.879  1.836 4
0600 pf 09  0.378 -0.192  0.424 4
0600 pf 10  0.299 -0.431  0.525 3
0624 em 00  0.486  0.025  0.486 5
0624 cf 00  1.032 -0.290  1.072 4
0624 pf 01  0.849  0.341  0.915 5
0624 pf 02  0.651 -0.440  0.785 4
0624 pf 03 -0.196 -0.798  0.822 2
0624 pf 04 -0.197  1.433  1.446 7
0624 pf 05  1.499  0.226  1.516 5
0624 pf 06 -0.398  0.706  0.811 7
0624 pf 07  0.498  0.454  0.674 5
0624 pf 08  1.413 -0.911  1.681 4
0624 pf 09 -0.071 -0.064  0.095 1
0624 pf 10  0.264 -0.277  0.383 3
0648 em 00  0.491  0.088  0.499 5
0648 cf 00  1.088 -0.073  1.090 4
0648 pf 01  0.826  0.359  0.901 5
0648 pf 02  0.826 -0.290  0.876 4
0648 pf 03 -0.136 -0.829  0.840 2
0648 pf 04 -0.331  1.248  1.291 7
0648 pf 05  1.623  0.669  1.756 5
0648 pf 06 -0.277  0.753  0.803 7
0648 pf 07  0.418  0.344  0.542 5
0648 pf 08  1.311 -0.855  1.565 4
0648 pf 09 -0.287 -0.140  0.320 1
0648 pf 10  0.342 -0.096  0.356 4
0672 em 00  0.517  0.095  0.526 5
0672 cf 00  1.320  0.140  1.328 5
0672 pf 01  0.832  0.568  1.008 5
0672 pf 02  1.054 -0.363  1.115 4
0672 pf 03 -0.032 -1.127  1.128 2
0672 pf 04 -0.304  1.170  1.209 7
0672 pf 05  1.366  0.499  1.455 5
0672 pf 06 -0.383  0.812  0.898 7
0672 pf 07  0.467  0.499  0.684 6
0672 pf 08  1.118 -0.723  1.331 4
0672 pf 09 -0.086 -0.171  0.192 2
0672 pf 10  0.315 -0.115  0.335 4
0696 em 00  0.409  0.118  0.425 5
0696 cf 00  1.545  0.245  1.564 5
0696 pf 01  0.622  0.701  0.937 6
0696 pf 02  1.063 -0.407  1.138 4
0696 pf 03 -0.080 -1.125  1.128 2
0696 pf 04 -0.097  0.909  0.914 7
0696 pf 05  0.987  0.896  1.333 5
0696 pf 06 -0.709  0.854  1.110 7
0696 pf 07  0.497  0.612  0.789 6
0696 pf 08  1.061 -0.949  1.423 4
0696 pf 09 -0.392 -0.092  0.403 1
0696 pf 10 -0.015 -0.221  0.221 2
0720 em 00  0.318  0.053  0.323 5
0720 cf 00  1.662  0.842  1.863 5
0720 pf 01  0.389  0.703  0.804 6
0720 pf 02  0.895 -0.712  1.144 4
0720 pf 03  0.080 -1.208  1.211 3
0720 pf 04 -0.296  0.635  0.701 7
0720 pf 05  0.379  0.825  0.908 6
0720 pf 06 -0.460  0.872  0.985 7
0720 pf 07  0.572  0.537  0.785 5
0720 pf 08  1.068 -0.986  1.454 4
0720 pf 09 -0.509 -0.393  0.643 1
0720 pf 10 -0.300 -0.388  0.491 2
0744 em 00  0.349  0.159  0.383 5
0744 cf 00  1.859  1.305  2.271 5
0744 pf 01  0.413  0.822  0.920 6
0744 pf 02  0.573 -0.885  1.054 3
0744 pf 03  0.632 -1.007  1.189 3
0744 pf 04 -0.474  0.474  0.670 7
0744 pf 05  0.047  0.855  0.857 6
0744 pf 06 -0.116  1.310  1.316 7
0744 pf 07  0.784  0.360  0.863 5
0744 pf 08  0.970 -0.991  1.386 3
0744 pf 09 -0.550 -0.104  0.560 1
0744 pf 10 -0.314 -0.246  0.399 1
0768 em 00  0.365  0.242  0.438 5
0768 cf 00  1.534  1.769  2.342 6
0768 pf 01  0.198  1.182  1.198 6
0768 pf 02  0.431 -0.957  1.049 3
0768 pf 03  1.144 -0.971  1.500 4
0768 pf 04 -0.591  0.488  0.766 8
0768 pf 05 -0.200  0.895  0.917 7
0768 pf 06 -0.009  1.294  1.294 7
0768 pf 07  0.851 -0.019  0.851 4
0768 pf 08  1.197 -0.752  1.414 4
0768 pf 09 -0.552 -0.132  0.568 1
0768 pf 10 -0.030  0.007  0.031 8
0792 em 00  0.381  0.267  0.466 5
0792 cf 00  1.431  1.710  2.230 6
0792 pf 01 -0.093  1.451  1.454 7
0792 pf 02  0.333 -1.275  1.318 3
0792 pf 03  1.180 -0.427  1.255 4
0792 pf 04 -0.514  0.623  0.808 7
0792 pf 05 -0.241  0.958  0.988 7
0792 pf 06  0.222  1.221  1.241 6
0792 pf 07  0.676 -0.061  0.679 4
0792 pf 08  1.434 -0.655  1.577 4
0792 pf 09 -0.342 -0.429  0.549 2
0792 pf 10  0.059 -0.046  0.075 4
0816 em 00  0.315  0.284  0.424 5
0816 cf 00  1.168  1.701  2.064 6
0816 pf 01 -0.499  1.469  1.552 7
0816 pf 02 -0.065 -1.395  1.397 2
0816 pf 03  1.140  0.066  1.142 5
0816 pf 04 -0.850  0.715  1.111 8
0816 pf 05  0.133  0.396  0.417 6
0816 pf 06  0.361  1.240  1.291 6
0816 pf 07  0.510  0.222  0.556 5
0816 pf 08  1.624 -0.782  1.803 4
0816 pf 09 -0.155 -0.551  0.573 2
0816 pf 10  0.056  0.148  0.158 6
0840 em 00  0.316  0.330  0.457 6
0840 cf 00  0.839  1.673  1.871 6
0840 pf 01 -0.489  1.278  1.369 7
0840 pf 02  0.078 -1.128  1.131 3
0840 pf 03  1.206  0.192  1.221 5
0840 pf 04 -1.006  0.827  1.302 8
0840 pf 05  0.421  0.118  0.437 5
0840 pf 06  0.173  1.511  1.521 6
0840 pf 07  0.279  0.340  0.440 6
0840 pf 08  1.781 -0.748  1.932 4
0840 pf 09  0.100 -0.588  0.596 3
0840 pf 10  0.050  0.226  0.231 6
0864 em 00  0.252  0.294  0.387 6
0864 cf 00  0.446  1.592  1.653 6
0864 pf 01 -0.620  0.931  1.119 7
0864 pf 02  0.248 -1.192  1.217 3
0864 pf 03  1.220  0.289  1.253 5
0864 pf 04 -1.143  0.841  1.419 8
0864 pf 05  0.431 -0.156  0.458 4
0864 pf 06  0.277  1.479  1.505 6
0864 pf 07  0.046  0.143  0.151 6
0864 pf 08  2.032 -0.317  2.056 4
0864 pf 09 -0.048 -0.567  0.569 2
0864 pf 10 -0.144  0.231  0.272 7
0888 em 00  0.192  0.439  0.479 6
0888 cf 00  0.046  1.555  1.556 6
0888 pf 01 -0.294  1.265  1.299 7
0888 pf 02  0.241 -1.234  1.257 3
0888 pf 03  0.941  0.748  1.202 5
0888 pf 04 -0.806  0.847  1.169 7
0888 pf 05  0.578  0.137  0.593 5
0888 pf 06  0.374  1.690  1.731 6
0888 pf 07 -0.106 -0.084  0.135 1
0888 pf 08  1.950  0.050  1.951 5
0888 pf 09 -0.634 -0.205  0.666 1
0888 pf 10 -0.207  0.053  0.214 8
0912 em 00  0.085  0.528  0.535 6
0912 cf 00 -0.141  1.652  1.658 7
0912 pf 01 -0.490  1.459  1.539 7
0912 pf 02  0.173 -1.382  1.392 3
0912 pf 03  0.740  0.937  1.194 6
0912 pf 04 -0.809  0.806  1.142 8
0912 pf 05  0.083  0.308  0.319 6
0912 pf 06  0.382  1.461  1.510 6
0912 pf 07 -0.382  0.092  0.393 8
0912 pf 08  1.784  0.402  1.829 5
0912 pf 09 -0.824 -0.019  0.824 1
0912 pf 10  0.406  0.075  0.413 5
0936 em 00 -0.028  0.693  0.694 7
0936 cf 00 -0.542  1.637  1.725 7
0936 pf 01 -0.242  1.487  1.506 7
0936 pf 02  0.051 -1.589  1.589 3
0936 pf 03  0.779  0.993  1.262 6
0936 pf 04 -0.803  0.768  1.111 8
0936 pf 05 -0.229  0.942  0.969 7
0936 pf 06 -0.215  1.902  1.914 7
0936 pf 07 -0.403  0.473  0.622 7
0936 pf 08  1.449  0.863  1.686 5
0936 pf 09 -0.618 -0.123  0.631 1
0936 pf 10  0.442  0.220  0.493 5
0960 em 00 -0.138  0.766  0.778 7
0960 cf 00 -1.159  1.802  2.142 7
0960 pf 01 -0.585  1.378  1.497 7
0960 pf 02  0.050 -1.607  1.607 3
0960 pf 03  1.037  1.009  1.447 5
0960 pf 04 -0.639  0.606  0.881 8
0960 pf 05 -0.962  1.250  1.577 7
0960 pf 06  0.017  2.106  2.106 6
0960 pf 07 -0.644  0.577  0.865 8
0960 pf 08  1.327  1.049  1.691 5
0960 pf 09 -0.531 -0.107  0.542 1
0960 pf 10  0.559  0.305  0.637 5
0984 em 00 -0.139  0.683  0.697 7
0984 cf 00 -1.525  1.643  2.242 7
0984 pf 01 -0.401  1.303  1.363 7
0984 pf 02  0.367 -1.836  1.872 3
0984 pf 03  1.114  1.438  1.819 6
0984 pf 04 -0.796  0.542  0.963 8
0984 pf 05 -1.471  1.014  1.787 8
0984 pf 06 -0.306  2.074  2.096 7
0984 pf 07 -0.333  0.217  0.397 8
0984 pf 08  1.265  0.894  1.549 5
0984 pf 09 -0.294 -0.147  0.328 1
0984 pf 10  0.830  0.341  0.897 5
1008 em 00 -0.069  0.613  0.617 7
1008 cf 00 -1.559  1.626  2.253 7
1008 pf 01 -0.652  1.040  1.227 7
1008 pf 02  0.886 -1.778  1.986 3
1008 pf 03  1.274  1.640  2.077 6
1008 pf 04 -1.026  0.419  1.109 8
1008 pf 05 -1.741  0.759  1.900 8
1008 pf 06 -0.624  1.787  1.893 7
1008 pf 07  0.153 -0.048  0.160 4
1008 pf 08  1.494  0.717  1.657 5
1008 pf 09 -0.213  0.007  0.213 8
1008 pf 10  1.233  0.556  1.353 5
1032 em 00 -0.015  0.614  0.614 7
1032 cf 00 -1.515  1.970  2.485 7
1032 pf 01 -0.971  0.643  1.164 8
1032 pf 02  1.096 -1.648  1.979 3
1032 pf 03  0.837  1.902  2.078 6
1032 pf 04 -0.882  0.228  0.911 8
1032 pf 05 -1.819  0.533  1.895 8
1032 pf 06 -0.930  1.581  1.834 7
1032 pf 07  0.857  0.065  0.859 5
1032 pf 08  1.702  0.688  1.836 5
1032 pf 09  0.047  0.009  0.048 5
1032 pf 10  1.415  0.785  1.619 5
1056 em 00 -0.039  0.580  0.581 7
1056 cf 00 -1.436  1.952  2.423 7
1056 pf 01 -1.379  0.374  1.428 8
1056 pf 02  1.201 -1.350  1.807 3
1056 pf 03  0.950  1.598  1.859 6
1056 pf 04 -0.719  0.149  0.734 8
1056 pf 05 -1.486  0.173  1.496 8
1056 pf 06 -2.068  1.464  2.534 8
1056 pf 07  1.487  0.086  1.490 5
1056 pf 08  2.023  0.768  2.164 5
1056 pf 09  0.105  0.114  0.155 6
1056 pf 10  0.893  1.062  1.387 6
1080 em 00 -0.068  0.474  0.479 7
1080 cf 00 -1.467  1.614  2.181 7
1080 pf 01 -1.250  0.077  1.252 8
1080 pf 02  1.431 -1.166  1.846 4
1080 pf 03  0.896  1.839  2.046 6
1080 pf 04 -0.774  0.106  0.782 8
1080 pf 05 -1.188  0.095  1.191 8
1080 pf 06 -2.412  0.970  2.600 8
1080 pf 07  1.528  0.123  1.533 5
1080 pf 08  2.107  0.350  2.136 5
1080 pf 09  0.088  0.106  0.138 6
1080 pf 10  0.290  1.105  1.143 6
1104 em 00 -0.091  0.499  0.507 7
1104 cf 00 -1.385  1.161  1.807 8
1104 pf 01 -0.926  0.142  0.937 8
1104 pf 02  1.613 -1.019  1.908 4
1104 pf 03  0.409  1.611  1.662 6
1104 pf 04 -1.345  0.108  1.350 8
1104 pf 05 -0.863  0.155  0.877 8
1104 pf 06 -2.291  0.700  2.395 8
1104 pf 07  1.786  0.272  1.806 5
1104 pf 08  2.019  0.948  2.230 5
1104 pf 09  0.057  0.433  0.437 6
1104 pf 10 -0.098  0.971  0.976 7
