ecmf prod rf 1995122400 20151224 11 046
0024 em 00 -0.462  0.479  0.666 7
0024 cf 00 -0.436  0.461  0.635 7
0024 pf 01 -0.456  0.593  0.748 7
0024 pf 02 -0.586  0.287  0.652 8
0024 pf 03 -0.462  0.668  0.812 7
0024 pf 04 -0.305  0.323  0.444 7
0024 pf 05 -0.488  0.586  0.763 7
0024 pf 06 -0.524  0.510  0.732 8
0024 pf 07 -0.560  0.492  0.746 8
0024 pf 08 -0.240  0.404  0.470 7
0024 pf 09 -0.476  0.357  0.595 8
0024 pf 10 -0.509  0.442  0.674 8
0048 em 00 -0.541  0.339  0.638 8
0048 cf 00 -0.499  0.222  0.546 8
0048 pf 01 -0.615  0.498  0.791 8
0048 pf 02 -0.676  0.227  0.713 8
0048 pf 03 -0.602  0.463  0.759 8
0048 pf 04 -0.345  0.359  0.497 7
0048 pf 05 -0.617  0.321  0.695 8
0048 pf 06 -0.692  0.246  0.734 8
0048 pf 07 -0.583  0.274  0.645 8
0048 pf 08 -0.192  0.392  0.437 7
0048 pf 09 -0.514  0.252  0.572 8
0048 pf 10 -0.547  0.319  0.634 8
0072 em 00 -0.543  0.188  0.575 8
0072 cf 00 -0.480 -0.013  0.480 1
0072 pf 01 -0.850  0.255  0.888 8
0072 pf 02 -0.574 -0.044  0.576 1
0072 pf 03 -0.612  0.331  0.696 8
0072 pf 04 -0.350  0.051  0.354 8
0072 pf 05 -0.602  0.279  0.664 8
0072 pf 06 -0.649  0.198  0.678 8
0072 pf 07 -0.429  0.281  0.513 8
0072 pf 08 -0.241  0.182  0.302 8
0072 pf 09 -0.654  0.016  0.654 8
0072 pf 10 -0.461  0.359  0.584 8
0096 em 00 -0.612  0.149  0.630 8
0096 cf 00 -0.500  0.067  0.505 8
0096 pf 01 -0.796  0.074  0.799 8
0096 pf 02 -0.752 -0.114  0.761 1
0096 pf 03 -0.753  0.258  0.796 8
0096 pf 04 -0.567  0.161  0.590 8
0096 pf 05 -0.672  0.332  0.750 8
0096 pf 06 -0.872  0.016  0.872 8
0096 pf 07 -0.505  0.168  0.532 8
0096 pf 08 -0.307  0.278  0.414 8
0096 pf 09 -0.538 -0.016  0.538 1
0096 pf 10 -0.373  0.237  0.442 8
0120 em 00 -0.683  0.284  0.740 8
0120 cf 00 -0.542  0.244  0.595 8
0120 pf 01 -1.179 -0.165  1.190 1
0120 pf 02 -0.771  0.136  0.782 8
0120 pf 03 -0.735  0.439  0.856 8
0120 pf 04 -0.555  0.307  0.635 8
0120 pf 05 -0.633  0.271  0.689 8
0120 pf 06 -0.868  0.236  0.900 8
0120 pf 07 -0.586  0.252  0.638 8
0120 pf 08 -0.492  0.609  0.783 7
0120 pf 09 -0.603  0.014  0.603 8
0120 pf 10 -0.430  0.566  0.711 7
0144 em 00 -0.742  0.353  0.821 8
0144 cf 00 -0.670  0.380  0.770 8
0144 pf 01 -1.065 -0.169  1.079 1
0144 pf 02 -0.654  0.198  0.683 8
0144 pf 03 -0.739  0.555  0.924 8
0144 pf 04 -0.777  0.420  0.883 8
0144 pf 05 -0.797  0.204  0.822 8
0144 pf 06 -0.913  0.251  0.947 8
0144 pf 07 -0.480  0.333  0.584 8
0144 pf 08 -0.713  0.791  1.065 7
0144 pf 09 -0.789  0.050  0.791 8
0144 pf 10 -0.416  0.678  0.796 7
0168 em 00 -0.895  0.376  0.971 8
0168 cf 00 -1.015  0.354  1.075 8
0168 pf 01 -1.107 -0.063  1.109 1
0168 pf 02 -0.662  0.225  0.699 8
0168 pf 03 -0.767  0.377  0.855 8
0168 pf 04 -1.120  0.375  1.181 8
0168 pf 05 -1.017  0.287  1.057 8
0168 pf 06 -0.816  0.435  0.924 8
0168 pf 07 -0.707  0.336  0.783 8
0168 pf 08 -0.857  0.952  1.281 7
0168 pf 09 -0.867 -0.009  0.867 1
0168 pf 10 -0.739  0.710  1.025 8
0192 em 00 -0.929  0.356  0.995 8
0192 cf 00 -1.104  0.224  1.126 8
0192 pf 01 -1.087 -0.020  1.087 1
0192 pf 02 -0.670  0.164  0.690 8
0192 pf 03 -0.500  0.520  0.721 7
0192 pf 04 -0.938  0.010  0.938 8
0192 pf 05 -1.059  0.202  1.078 8
0192 pf 06 -0.824  0.696  1.078 8
0192 pf 07 -1.045  0.497  1.157 8
0192 pf 08 -1.201  0.691  1.386 8
0192 pf 09 -0.757 -0.025  0.757 1
0192 pf 10 -0.840  0.811  1.167 8
0216 em 00 -0.807  0.485  0.941 8
0216 cf 00 -1.022  0.196  1.040 8
0216 pf 01 -0.901  0.029  0.901 8
0216 pf 02 -0.403  0.300  0.502 8
0216 pf 03 -0.510  0.566  0.762 7
0216 pf 04 -0.722 -0.037  0.722 1
0216 pf 05 -0.844  0.480  0.971 8
0216 pf 06 -0.665  1.021  1.218 7
0216 pf 07 -0.883  0.760  1.165 8
0216 pf 08 -1.421  0.739  1.602 8
0216 pf 09 -0.398  0.263  0.477 8
0216 pf 10 -0.927  0.870  1.271 8
0240 em 00 -0.703  0.516  0.872 8
0240 cf 00 -0.882  0.199  0.905 8
0240 pf 01 -0.556  0.071  0.560 8
0240 pf 02 -0.496  0.500  0.704 7
0240 pf 03 -0.569  0.548  0.790 8
0240 pf 04 -0.707  0.078  0.711 8
0240 pf 05 -0.843  0.401  0.934 8
0240 pf 06 -0.373  1.230  1.285 7
0240 pf 07 -0.474  0.911  1.027 7
0240 pf 08 -1.417  0.575  1.529 8
0240 pf 09 -0.317  0.269  0.416 8
0240 pf 10 -0.917  0.788  1.209 8
0264 em 00 -0.606  0.393  0.722 8
0264 cf 00 -0.741  0.091  0.747 8
0264 pf 01 -0.413 -0.341  0.536 1
0264 pf 02 -0.492  0.438  0.659 8
0264 pf 03 -0.400  0.289  0.494 8
0264 pf 04 -0.451  0.069  0.456 8
0264 pf 05 -0.804  0.344  0.874 8
0264 pf 06 -0.270  1.023  1.058 7
0264 pf 07 -0.372  0.922  0.994 7
0264 pf 08 -1.292  0.549  1.404 8
0264 pf 09 -0.380  0.332  0.504 8
0264 pf 10 -0.870  0.529  1.018 8
0288 em 00 -0.538  0.241  0.590 8
0288 cf 00 -0.765 -0.166  0.783 1
0288 pf 01 -0.199 -0.596  0.628 2
0288 pf 02 -0.360  0.399  0.537 7
0288 pf 03 -0.593  0.192  0.623 8
0288 pf 04 -0.256  0.152  0.298 8
0288 pf 05 -0.845  0.038  0.846 8
0288 pf 06 -0.259  0.979  1.013 7
0288 pf 07 -0.361  0.939  1.006 7
0288 pf 08 -1.015  0.194  1.033 8
0288 pf 09  0.016  0.420  0.420 6
0288 pf 10 -1.133  0.071  1.135 8
0312 em 00 -0.393  0.248  0.465 8
0312 cf 00 -0.474 -0.292  0.556 1
0312 pf 01 -0.110 -0.561  0.572 2
0312 pf 02 -0.521  0.573  0.775 7
0312 pf 03 -0.305  0.313  0.437 7
0312 pf 04  0.032 -0.088  0.094 3
0312 pf 05 -1.383  0.082  1.386 8
0312 pf 06  0.038  1.109  1.109 6
0312 pf 07 -0.216  0.919  0.944 7
0312 pf 08 -0.548  0.136  0.564 8
0312 pf 09  0.457  0.731  0.862 6
0312 pf 10 -1.166 -0.170  1.178 1
0336 em 00 -0.317  0.186  0.368 8
0336 cf 00 -0.449 -0.382  0.590 1
0336 pf 01  0.358 -0.656  0.748 3
0336 pf 02 -0.811  0.382  0.897 8
0336 pf 03 -0.132  0.448  0.467 7
0336 pf 04 -0.328 -0.325  0.461 1
0336 pf 05 -1.042 -0.007  1.042 1
0336 pf 06 -0.161  1.058  1.070 7
0336 pf 07 -0.372  0.733  0.822 7
0336 pf 08 -0.145 -0.253  0.292 2
0336 pf 09  0.568  1.358  1.472 6
0336 pf 10 -0.899 -0.268  0.938 1
0360 em 00 -0.251  0.056  0.257 8
0360 cf 00 -0.533 -0.413  0.675 1
0360 pf 01  0.418 -0.880  0.974 3
0360 pf 02 -0.668 -0.177  0.691 1
0360 pf 03 -0.387  0.121  0.405 8
0360 pf 04 -0.550 -0.358  0.656 1
0360 pf 05 -0.634 -0.138  0.649 1
0360 pf 06 -0.220  1.045  1.068 7
0360 pf 07 -0.409  0.553  0.688 7
0360 pf 08 -0.082  0.005  0.082 8
0360 pf 09  0.690  1.392  1.554 6
0360 pf 10 -0.372 -0.475  0.603 2
0384 em 00 -0.199 -0.019  0.200 1
0384 cf 00 -0.488 -0.275  0.560 1
0384 pf 01  0.500 -0.841  0.978 3
0384 pf 02 -0.198 -0.229  0.303 2
0384 pf 03 -0.374 -0.116  0.391 1
0384 pf 04 -0.443 -0.696  0.824 2
0384 pf 05 -0.411 -0.610  0.736 2
0384 pf 06 -0.229  0.812  0.844 7
0384 pf 07 -0.457  0.510  0.685 7
0384 pf 08 -0.076  0.072  0.105 8
0384 pf 09  0.337  1.719  1.751 6
0384 pf 10 -0.358 -0.500  0.615 2
0408 em 00 -0.192 -0.055  0.199 1
0408 cf 00 -0.242 -0.183  0.303 1
0408 pf 01  0.439 -0.841  0.949 3
0408 pf 02  0.088 -0.917  0.921 3
0408 pf 03 -0.480 -0.043  0.482 1
0408 pf 04 -0.059 -0.799  0.802 2
0408 pf 05 -0.631 -0.761  0.989 2
0408 pf 06 -0.246  1.163  1.189 7
0408 pf 07 -0.623  0.778  0.997 7
0408 pf 08 -0.108 -0.076  0.132 1
0408 pf 09 -0.176  1.338  1.350 7
0408 pf 10 -0.088 -0.218  0.235 2
0432 em 00 -0.224 -0.119  0.254 1
0432 cf 00 -0.182 -0.398  0.438 2
0432 pf 01  0.349 -0.553  0.654 3
0432 pf 02  0.410 -1.422  1.480 3
0432 pf 03 -0.531  0.066  0.535 8
0432 pf 04 -0.152 -0.652  0.670 2
0432 pf 05 -0.626 -0.912  1.106 2
