ecmf prod rf 2012123100 20151231 11 046
0024 em 00  0.393 -1.349  1.405 3
0024 cf 00  0.358 -1.330  1.377 3
0024 pf 01  0.342 -1.222  1.268 3
0024 pf 02  0.399 -1.431  1.486 3
0024 pf 03  0.239 -1.259  1.282 3
0024 pf 04  0.468 -1.596  1.664 3
0024 pf 05  0.314 -1.396  1.431 3
0024 pf 06  0.499 -1.150  1.253 3
0024 pf 07  0.470 -1.331  1.412 3
0024 pf 08  0.410 -1.280  1.344 3
0024 pf 09  0.350 -1.412  1.455 3
0024 pf 10  0.468 -1.329  1.409 3
0048 em 00  0.469 -1.276  1.359 3
0048 cf 00  0.476 -1.368  1.449 3
0048 pf 01  0.386 -1.220  1.280 3
0048 pf 02  0.501 -1.447  1.532 3
0048 pf 03  0.284 -1.399  1.427 3
0048 pf 04  0.499 -1.481  1.563 3
0048 pf 05  0.411 -1.166  1.236 3
0048 pf 06  0.685 -1.219  1.399 3
0048 pf 07  0.388 -1.075  1.143 3
0048 pf 08  0.569 -1.036  1.181 3
0048 pf 09  0.384 -1.350  1.404 3
0048 pf 10  0.559 -1.163  1.290 3
0072 em 00  0.427 -1.021  1.107 3
0072 cf 00  0.487 -1.126  1.227 3
0072 pf 01  0.282 -0.945  0.986 3
0072 pf 02  0.506 -1.145  1.252 3
0072 pf 03  0.135 -1.219  1.226 3
0072 pf 04  0.540 -1.221  1.335 3
0072 pf 05  0.300 -0.862  0.913 3
0072 pf 06  0.609 -0.986  1.159 3
0072 pf 07  0.489 -0.888  1.013 3
0072 pf 08  0.481 -0.899  1.020 3
0072 pf 09  0.382 -1.044  1.112 3
0072 pf 10  0.494 -0.823  0.960 3
0096 em 00  0.654 -0.823  1.051 3
0096 cf 00  0.718 -0.921  1.168 3
0096 pf 01  0.366 -0.876  0.949 3
0096 pf 02  0.778 -0.960  1.236 3
0096 pf 03  0.400 -1.009  1.085 3
0096 pf 04  0.845 -1.155  1.431 3
0096 pf 05  0.577 -0.821  1.003 3
0096 pf 06  0.722 -0.689  0.998 4
0096 pf 07  0.602 -0.554  0.818 4
0096 pf 08  0.806 -0.672  1.049 4
0096 pf 09  0.769 -0.647  1.005 4
0096 pf 10  0.619 -0.686  0.924 3
0120 em 00  1.149 -0.807  1.404 4
0120 cf 00  1.203 -0.910  1.508 4
0120 pf 01  0.846 -0.828  1.184 4
0120 pf 02  1.309 -0.892  1.584 4
0120 pf 03  0.853 -1.048  1.351 3
0120 pf 04  1.488 -1.059  1.826 4
0120 pf 05  1.148 -0.865  1.438 4
0120 pf 06  0.979 -0.659  1.180 4
0120 pf 07  1.098 -0.593  1.248 4
0120 pf 08  1.278 -0.742  1.478 4
0120 pf 09  1.321 -0.555  1.433 4
0120 pf 10  1.081 -0.663  1.268 4
0144 em 00  1.474 -0.955  1.756 4
0144 cf 00  1.598 -1.054  1.914 4
0144 pf 01  1.258 -0.876  1.533 4
0144 pf 02  1.728 -0.821  1.913 4
0144 pf 03  1.480 -1.228  1.923 4
0144 pf 04  1.545 -0.985  1.833 4
0144 pf 05  1.406 -1.264  1.890 4
0144 pf 06  1.254 -0.741  1.456 4
0144 pf 07  1.564 -0.872  1.791 4
0144 pf 08  1.610 -0.833  1.813 4
0144 pf 09  1.253 -1.089  1.660 4
0144 pf 10  1.455 -0.669  1.601 4
0168 em 00  1.411 -0.895  1.671 4
0168 cf 00  1.570 -0.941  1.830 4
0168 pf 01  1.235 -0.843  1.496 4
0168 pf 02  1.655 -0.759  1.820 4
0168 pf 03  1.492 -1.157  1.888 4
0168 pf 04  1.261 -0.693  1.439 4
0168 pf 05  1.448 -1.283  1.935 4
0168 pf 06  1.072 -0.703  1.282 4
0168 pf 07  1.560 -0.869  1.786 4
0168 pf 08  1.635 -0.868  1.852 4
0168 pf 09  1.011 -0.918  1.366 4
0168 pf 10  1.529 -0.764  1.709 4
0192 em 00  1.442 -0.722  1.613 4
0192 cf 00  1.667 -0.759  1.832 4
0192 pf 01  0.947 -0.597  1.119 4
0192 pf 02  1.651 -0.699  1.793 4
0192 pf 03  1.568 -1.232  1.994 4
0192 pf 04  1.307 -0.529  1.410 4
0192 pf 05  1.494 -1.059  1.831 4
0192 pf 06  1.097 -0.583  1.243 4
0192 pf 07  1.703 -0.492  1.772 4
0192 pf 08  1.723 -0.513  1.798 4
0192 pf 09  1.188 -0.870  1.472 4
0192 pf 10  1.488 -0.571  1.593 4
0216 em 00  1.459 -0.465  1.532 4
0216 cf 00  1.588 -0.453  1.651 4
0216 pf 01  1.061 -0.297  1.102 4
0216 pf 02  1.516 -0.461  1.585 4
0216 pf 03  1.391 -0.865  1.638 4
0216 pf 04  1.505 -0.060  1.506 4
0216 pf 05  1.774 -0.972  2.022 4
0216 pf 06  1.080 -0.623  1.246 4
0216 pf 07  1.996 -0.235  2.010 4
0216 pf 08  1.662 -0.135  1.667 4
0216 pf 09  1.166 -0.664  1.342 4
0216 pf 10  1.270 -0.324  1.311 4
0240 em 00  1.490 -0.115  1.495 4
0240 cf 00  1.509 -0.159  1.517 4
0240 pf 01  1.191 -0.132  1.198 4
0240 pf 02  1.782 -0.112  1.786 4
0240 pf 03  1.571 -0.277  1.595 4
0240 pf 04  1.532  0.207  1.546 5
0240 pf 05  1.671 -0.424  1.724 4
0240 pf 06  1.141 -0.506  1.248 4
0240 pf 07  1.937 -0.163  1.944 4
0240 pf 08  1.609  0.614  1.722 5
0240 pf 09  1.262 -0.375  1.316 4
0240 pf 10  1.133  0.065  1.135 5
0264 em 00  1.383  0.284  1.412 5
0264 cf 00  1.374  0.381  1.426 5
0264 pf 01  1.182  0.027  1.182 5
0264 pf 02  1.752  0.218  1.765 5
0264 pf 03  1.616  0.185  1.626 5
0264 pf 04  1.335  0.489  1.422 5
0264 pf 05  1.540 -0.005  1.540 4
0264 pf 06  1.318 -0.086  1.321 4
0264 pf 07  1.520  0.342  1.558 5
0264 pf 08  1.283  1.013  1.634 5
0264 pf 09  1.070  0.131  1.078 5
0264 pf 10  1.157  0.410  1.227 5
0288 em 00  1.189  0.567  1.317 5
0288 cf 00  0.956  0.640  1.151 5
