ecmf prod rf 2003121700 20151217 11 046
0168 pf 09  1.221  1.278  1.767 6
0168 pf 10  1.086  1.051  1.512 5
0192 em 00  0.789  1.886  2.045 6
0192 cf 00  0.941  1.992  2.203 6
0192 pf 01  0.786  1.904  2.060 6
0192 pf 02  0.787  1.757  1.925 6
0192 pf 03  1.214  2.108  2.432 6
0192 pf 04  0.348  2.217  2.244 6
0192 pf 05  0.660  1.674  1.799 6
0192 pf 06  0.661  1.921  2.031 6
0192 pf 07  0.479  1.839  1.900 6
0192 pf 08  0.896  1.925  2.123 6
0192 pf 09  1.120  1.905  2.209 6
0192 pf 10  0.818  1.325  1.557 6
0216 em 00  0.394  2.060  2.097 6
0216 cf 00  0.513  2.133  2.194 6
0216 pf 01  0.536  2.030  2.100 6
0216 pf 02  0.478  1.860  1.921 6
0216 pf 03  0.580  2.252  2.325 6
0216 pf 04 -0.249  2.082  2.097 7
0216 pf 05  0.049  1.454  1.454 6
0216 pf 06  0.529  2.369  2.428 6
0216 pf 07  0.118  1.932  1.936 6
0216 pf 08  0.279  2.290  2.307 6
0216 pf 09  0.985  2.315  2.516 6
0216 pf 10  0.547  1.706  1.792 6
0240 em 00  0.143  2.212  2.216 6
0240 cf 00  0.175  2.404  2.410 6
0240 pf 01  0.438  2.266  2.308 6
0240 pf 02  0.102  1.944  1.946 6
0240 pf 03  0.343  2.560  2.583 6
0240 pf 04 -0.678  1.870  1.989 7
0240 pf 05  0.081  1.677  1.679 6
0240 pf 06  0.071  2.447  2.448 6
0240 pf 07  0.161  2.058  2.065 6
0240 pf 08 -0.023  2.320  2.320 7
0240 pf 09  0.598  2.445  2.517 6
0240 pf 10  0.309  2.082  2.105 6
0264 em 00 -0.153  2.266  2.272 7
0264 cf 00 -0.240  2.499  2.511 7
0264 pf 01  0.225  2.629  2.639 6
0264 pf 02  0.184  2.315  2.323 6
0264 pf 03  0.158  2.513  2.518 6
0264 pf 04 -1.174  1.786  2.137 7
0264 pf 05 -0.060  1.701  1.702 7
0264 pf 06 -0.212  2.447  2.456 7
0264 pf 07 -0.171  2.046  2.054 7
0264 pf 08 -0.528  2.400  2.457 7
0264 pf 09  0.022  2.201  2.202 6
0264 pf 10  0.151  2.153  2.158 6
0288 em 00 -0.402  2.259  2.295 7
0288 cf 00 -0.670  2.281  2.378 7
0288 pf 01  0.219  2.875  2.883 6
0288 pf 02  0.131  2.406  2.409 6
0288 pf 03 -0.322  2.437  2.458 7
0288 pf 04 -1.387  1.651  2.157 7
0288 pf 05 -0.239  1.585  1.603 7
0288 pf 06 -0.565  2.218  2.289 7
0288 pf 07 -0.360  2.249  2.278 7
0288 pf 08 -1.005  2.334  2.541 7
0288 pf 09 -0.301  2.486  2.504 7
0288 pf 10  0.123  2.093  2.097 6
0312 em 00 -0.696  2.158  2.268 7
0312 cf 00 -1.123  2.126  2.404 7
0312 pf 01  0.141  2.944  2.948 6
0312 pf 02 -0.537  2.190  2.255 7
0312 pf 03 -0.734  2.099  2.224 7
0312 pf 04 -1.520  1.372  2.048 8
0312 pf 05 -0.392  1.645  1.691 7
0312 pf 06 -0.914  2.197  2.380 7
0312 pf 07 -0.529  2.286  2.346 7
0312 pf 08 -1.274  2.252  2.587 7
0312 pf 09 -0.506  2.337  2.391 7
0312 pf 10 -0.204  2.075  2.085 7
0336 em 00 -0.890  1.954  2.147 7
0336 cf 00 -1.301  1.941  2.337 7
0336 pf 01 -0.213  2.700  2.709 7
0336 pf 02 -0.780  1.769  1.933 7
0336 pf 03 -1.076  1.849  2.140 7
0336 pf 04 -1.563  1.192  1.965 8
0336 pf 05 -0.839  1.623  1.827 7
0336 pf 06 -1.117  2.037  2.323 7
0336 pf 07 -0.245  2.211  2.225 7
0336 pf 08 -1.077  1.919  2.200 7
0336 pf 09 -0.788  2.282  2.415 7
0336 pf 10 -0.716  1.779  1.918 7
0360 em 00 -1.022  1.707  1.989 7
0360 cf 00 -1.412  1.647  2.169 7
0360 pf 01 -0.532  2.583  2.638 7
0360 pf 02 -0.826  1.648  1.843 7
0360 pf 03 -1.004  1.654  1.935 7
0360 pf 04 -1.627  0.842  1.832 8
0360 pf 05 -0.828  1.511  1.723 7
0360 pf 06 -1.077  1.704  2.016 7
0360 pf 07 -0.804  1.751  1.927 7
0360 pf 08 -1.139  1.507  1.889 7
0360 pf 09 -1.022  2.191  2.418 7
0360 pf 10 -0.879  1.586  1.814 7
0384 em 00 -1.122  1.440  1.825 7
0384 cf 00 -1.341  1.285  1.857 8
0384 pf 01 -1.157  2.086  2.386 7
0384 pf 02 -0.830  1.509  1.722 7
0384 pf 03 -0.754  1.306  1.508 7
0384 pf 04 -1.401  0.520  1.494 8
0384 pf 05 -0.740  1.537  1.706 7
0384 pf 06 -0.751  1.483  1.663 7
0384 pf 07 -1.487  1.848  2.372 7
0384 pf 08 -1.302  0.954  1.614 8
0384 pf 09 -1.453  1.767  2.288 7
0384 pf 10 -1.029  1.401  1.738 7
0408 em 00 -1.189  1.255  1.729 7
0408 cf 00 -1.221  1.081  1.631 8
0408 pf 01 -1.611  1.615  2.281 7
0408 pf 02 -0.976  1.135  1.497 7
0408 pf 03 -0.872  1.071  1.381 7
0408 pf 04 -1.300  0.241  1.322 8
0408 pf 05 -0.617  1.749  1.854 7
0408 pf 06 -0.816  1.088  1.360 7
0408 pf 07 -1.676  2.068  2.661 7
0408 pf 08 -1.501  0.793  1.698 8
0408 pf 09 -1.559  1.843  2.414 7
0408 pf 10 -0.826  1.005  1.301 7
0432 em 00 -1.132  0.977  1.495 8
0432 cf 00 -0.940  0.920  1.315 8
0432 pf 01 -1.670  1.138  2.021 8
0432 pf 02 -0.967  0.630  1.155 8
0432 pf 03 -0.744  0.953  1.209 7
0432 pf 04 -1.101 -0.158  1.112 1
0432 pf 05 -0.572  1.773  1.863 7
0432 pf 06 -0.969  0.739  1.219 8
0432 pf 07 -1.877  1.968  2.719 7
0432 pf 08 -1.449  0.154  1.457 8
0432 pf 09 -1.390  1.734  2.222 7
0432 pf 10 -0.678  0.806  1.054 7
0456 em 00 -1.227  0.788  1.458 8
0456 cf 00 -0.641  0.716  0.961 7
0456 pf 01 -1.753  0.501  1.823 8
0456 pf 02 -1.148  0.638  1.313 8
0456 pf 03 -1.064  0.722  1.286 8
0456 pf 04 -1.090 -0.041  1.091 1
0456 pf 05 -0.829  1.844  2.022 7
0456 pf 06 -1.187  0.650  1.353 8
0456 pf 07 -1.951  1.520  2.473 8
0456 pf 08 -1.594 -0.151  1.601 1
0456 pf 09 -1.473  1.598  2.174 7
0456 pf 10 -0.670  0.591  0.894 8
0480 em 00 -1.196  0.519  1.304 8
0480 cf 00 -0.347  0.261  0.434 8
0480 pf 01 -1.628  0.076  1.630 8
0480 pf 02 -1.340  0.547  1.447 8
0480 pf 03 -1.341  0.378  1.393 8
0480 pf 04 -0.985 -0.023  0.985 1
0480 pf 05 -0.542  1.986  2.059 7
0480 pf 06 -1.427  0.199  1.441 8
0480 pf 07 -1.767  0.976  2.018 8
0480 pf 08 -1.641 -0.145  1.647 1
0480 pf 09 -1.315  1.142  1.741 8
0480 pf 10 -0.703  0.261  0.750 8
0504 em 00 -1.104  0.418  1.180 8
0504 cf 00 -0.155  0.228  0.276 7
0504 pf 01 -1.590  0.161  1.598 8
0504 pf 02 -1.190  0.341  1.238 8
0504 pf 03 -1.456  0.296  1.486 8
0504 pf 04 -0.812  0.092  0.818 8
0504 pf 05 -0.636  2.192  2.283 7
0504 pf 06 -1.216  0.181  1.229 8
0504 pf 07 -1.381  0.554  1.488 8
0504 pf 08 -1.441 -0.771  1.634 1
0504 pf 09 -1.563  1.030  1.872 8
0504 pf 10 -0.561  0.263  0.619 8
0528 em 00 -1.046  0.402  1.120 8
0528 cf 00  0.021  0.316  0.317 6
0528 pf 01 -1.377  0.156  1.386 8
0528 pf 02 -1.070  0.320  1.117 8
0528 pf 03 -1.369  0.142  1.376 8
0528 pf 04 -0.856  0.225  0.885 8
0528 pf 05 -0.859  2.170  2.334 7
0528 pf 06 -0.972  0.063  0.974 8
0528 pf 07 -1.111  0.565  1.247 8
0528 pf 08 -1.440 -0.619  1.568 1
0528 pf 09 -1.869  0.768  2.021 8
0528 pf 10 -0.440  0.291  0.528 8
0552 em 00 -0.987  0.317  1.037 8
0552 cf 00 -0.235  0.474  0.529 7
0552 pf 01 -0.802 -0.177  0.821 1
0552 pf 02 -1.222  0.485  1.315 8
0552 pf 03 -0.860 -0.108  0.867 1
0552 pf 04 -0.955  0.210  0.978 8
0552 pf 05 -1.271  1.710  2.131 7
0552 pf 06 -0.818  0.090  0.823 8
0552 pf 07 -1.007  0.575  1.160 8
0552 pf 08 -1.201 -0.742  1.412 1
0552 pf 09 -1.893  0.719  2.025 8
0552 pf 10 -0.448  0.225  0.501 8
0576 em 00 -0.817  0.328  0.880 8
0576 cf 00 -0.295  0.647  0.711 7
0576 pf 01 -0.494 -0.163  0.520 1
0576 pf 02 -1.325  0.240  1.346 8
0576 pf 03 -0.246 -0.156  0.291 1
0576 pf 04 -0.730  0.293  0.787 8
0576 pf 05 -1.276  1.742  2.159 7
0576 pf 06 -0.805 -0.014  0.805 1
0576 pf 07 -0.881  0.277  0.924 8
0576 pf 08 -0.713 -0.312  0.778 1
0576 pf 09 -1.761  0.779  1.925 8
0576 pf 10 -0.326  0.230  0.399 8
0600 em 00 -0.700  0.329  0.773 8
0600 cf 00 -0.540  0.536  0.760 8
0600 pf 01 -0.193  0.164  0.253 8
0600 pf 02 -0.826  0.234  0.858 8
0600 pf 03  0.135  0.027  0.138 5
0600 pf 04 -0.622  0.495  0.795 8
0600 pf 05 -1.625  1.698  2.350 7
0600 pf 06 -0.852 -0.142  0.864 1
0600 pf 07 -1.094 -0.158  1.105 1
0600 pf 08 -0.236 -0.007  0.236 1
0600 pf 09 -1.397  0.606  1.522 8
0600 pf 10 -0.333  0.113  0.351 8
0624 em 00 -0.529  0.353  0.636 8
0624 cf 00 -0.771  0.546  0.945 8
0624 pf 01 -0.158  0.285  0.325 7
0624 pf 02 -0.807  0.107  0.814 8
0624 pf 03  0.290  0.538  0.611 6
0624 pf 04 -0.034  0.524  0.525 7
0624 pf 05 -1.409  1.583  2.119 7
0624 pf 06 -0.895 -0.071  0.898 1
0624 pf 07 -0.646 -0.620  0.895 1
0624 pf 08  0.108  0.133  0.172 6
0624 pf 09 -1.048  0.581  1.198 8
0624 pf 10 -0.351  0.239  0.425 8
0648 em 00 -0.500  0.317  0.592 8
0648 cf 00 -0.851  0.472  0.973 8
0648 pf 01 -0.267  0.149  0.306 8
0648 pf 02 -0.727  0.265  0.774 8
0648 pf 03  0.295  0.623  0.689 6
0648 pf 04  0.013  0.554  0.554 6
0648 pf 05 -1.454  1.444  2.049 8
0648 pf 06 -1.071 -0.211  1.092 1
0648 pf 07 -0.659 -0.722  0.977 2
0648 pf 08  0.258  0.347  0.433 6
0648 pf 09 -0.628  0.422  0.757 8
0648 pf 10 -0.310  0.102  0.326 8
0672 em 00 -0.334  0.163  0.372 8
0672 cf 00 -0.803  0.352  0.877 8
0672 pf 01 -0.096 -0.020  0.098 1
0672 pf 02 -0.406  0.224  0.463 8
0672 pf 03  0.532  1.185  1.299 6
0672 pf 04 -0.123  0.216  0.248 7
0672 pf 05 -1.214  1.030  1.592 8
0672 pf 06 -0.924 -0.426  1.018 1
0672 pf 07 -0.395 -0.694  0.798 2
0672 pf 08  0.360 -0.042  0.363 4
0672 pf 09 -0.468 -0.195  0.507 1
0672 pf 10 -0.054  0.148  0.158 7
0696 em 00 -0.301  0.148  0.336 8
0696 cf 00 -0.860  0.429  0.961 8
0696 pf 01 -0.004 -0.037  0.037 2
0696 pf 02 -0.439  0.032  0.440 8
0696 pf 03  0.556  1.285  1.400 6
0696 pf 04 -0.528  0.328  0.621 8
0696 pf 05 -1.015  0.739  1.255 8
0696 pf 06 -0.738 -0.455  0.867 1
0696 pf 07 -0.264 -0.511  0.575 2
0696 pf 08  0.340 -0.088  0.351 4
0696 pf 09 -0.289 -0.267  0.393 1
0696 pf 10  0.003  0.174  0.174 6
0720 em 00 -0.307  0.142  0.338 8
0720 cf 00 -0.873  0.582  1.049 8
0720 pf 01 -0.073  0.116  0.137 7
0720 pf 02 -0.103 -0.352  0.367 2
0720 pf 03  0.423  1.583  1.639 6
0720 pf 04 -0.565  0.279  0.631 8
0720 pf 05 -0.677  0.594  0.901 8
0720 pf 06 -0.597 -0.388  0.712 1
0720 pf 07 -0.269 -0.560  0.621 2
0720 pf 08  0.351 -0.336  0.485 4
0720 pf 09 -0.652 -0.333  0.732 1
0720 pf 10 -0.258  0.381  0.460 7
0744 em 00 -0.318  0.207  0.380 8
0744 cf 00 -0.702  0.879  1.125 7
0744 pf 01 -0.153  0.342  0.375 7
0744 pf 02  0.069 -0.295  0.303 3
0744 pf 03  0.145  1.450  1.458 6
0744 pf 04 -0.530  0.416  0.674 8
0744 pf 05 -0.455  0.225  0.508 8
0744 pf 06 -0.596 -0.440  0.741 1
0744 pf 07  0.047 -0.376  0.379 3
0744 pf 08 -0.114 -0.068  0.132 1
0744 pf 09 -0.723 -0.171  0.742 1
0744 pf 10 -0.397  0.307  0.502 8
0768 em 00 -0.373  0.140  0.399 8
0768 cf 00 -0.504  0.878  1.012 7
0768 pf 01 -0.575  0.280  0.639 8
0768 pf 02  0.295 -0.518  0.596 3
0768 pf 03 -0.525  1.456  1.548 7
0768 pf 04 -0.588  0.131  0.603 8
0768 pf 05 -0.222  0.127  0.256 8
0768 pf 06 -0.414  0.133  0.435 8
0768 pf 07  0.143 -0.271  0.307 3
0768 pf 08 -0.437 -0.200  0.480 1
0768 pf 09 -0.528 -0.311  0.613 1
0768 pf 10 -0.655 -0.173  0.677 1
0792 em 00 -0.369  0.094  0.381 8
0792 cf 00 -0.363  0.885  0.956 7
0792 pf 01 -0.690  0.100  0.697 8
0792 pf 02  0.259 -0.701  0.747 3
0792 pf 03 -0.581  1.339  1.460 7
0792 pf 04 -0.687  0.062  0.690 8
0792 pf 05 -0.279  0.141  0.312 8
0792 pf 06 -0.341  0.129  0.365 8
0792 pf 07  0.087  0.183  0.202 6
0792 pf 08 -0.386 -0.416  0.567 2
0792 pf 09 -0.274 -0.310  0.414 2
0792 pf 10 -0.722 -0.381  0.816 1
0816 em 00 -0.410  0.014  0.410 8
0816 cf 00 -0.511  0.769  0.923 7
0816 pf 01 -0.075  0.161  0.177 7
0816 pf 02 -0.219 -0.898  0.925 2
0816 pf 03 -0.953  1.107  1.461 7
0816 pf 04 -0.542 -0.062  0.546 1
0816 pf 05 -0.270  0.263  0.377 8
0816 pf 06 -0.089  0.069  0.113 8
0816 pf 07 -0.167  0.161  0.232 8
0816 pf 08 -0.423 -0.383  0.570 1
0816 pf 09 -0.521 -0.266  0.585 1
0816 pf 10 -0.664 -0.729  0.986 2
0840 em 00 -0.454 -0.009  0.454 1
0840 cf 00 -1.054  0.567  1.197 8
0840 pf 01  0.305  0.417  0.517 6
0840 pf 02 -0.769 -0.603  0.977 1
0840 pf 03 -1.001  0.756  1.254 8
0840 pf 04 -0.534  0.050  0.536 8
0840 pf 05 -0.425  0.227  0.482 8
0840 pf 06  0.142 -0.224  0.265 3
0840 pf 07 -0.525  0.201  0.562 8
0840 pf 08 -0.246 -0.365  0.440 2
0840 pf 09 -0.315 -0.449  0.548 2
0840 pf 10 -0.520 -0.617  0.807 2
0864 em 00 -0.478 -0.035  0.480 1
0864 cf 00 -1.417  0.453  1.488 8
0864 pf 01  0.318  0.662  0.734 6
0864 pf 02 -0.636 -0.298  0.702 1
0864 pf 03 -1.156  0.703  1.353 8
0864 pf 04 -0.673 -0.026  0.673 1
0864 pf 05 -0.414  0.328  0.528 8
0864 pf 06  0.083 -0.338  0.348 3
0864 pf 07 -1.297 -0.200  1.312 1
0864 pf 08  0.038 -0.393  0.395 3
0864 pf 09  0.278 -0.510  0.581 3
0864 pf 10 -0.368 -0.701  0.792 2
0888 em 00 -0.616 -0.114  0.626 1
0888 cf 00 -1.378  0.035  1.379 8
0888 pf 01 -0.243  0.954  0.984 7
0888 pf 02 -0.784 -0.423  0.891 1
0888 pf 03 -1.763  0.526  1.840 8
0888 pf 04 -0.714 -0.288  0.770 1
0888 pf 05 -0.802  0.466  0.928 8
0888 pf 06  0.024 -0.215  0.216 3
0888 pf 07 -1.384 -0.221  1.402 1
0888 pf 08 -0.151 -0.620  0.638 2
0888 pf 09  0.647 -0.569  0.862 4
0888 pf 10 -0.215 -0.816  0.844 2
0912 em 00 -0.685 -0.244  0.727 1
0912 cf 00 -1.107 -0.510  1.218 1
0912 pf 01 -0.699  1.122  1.322 7
0912 pf 02 -0.782 -0.631  1.005 1
0912 pf 03 -2.081  0.471  2.134 8
0912 pf 04 -1.090 -0.420  1.169 1
0912 pf 05 -0.984  0.401  1.063 8
0912 pf 06 -0.315 -0.484  0.578 2
0912 pf 07 -1.070 -0.250  1.099 1
0912 pf 08  0.059 -1.027  1.029 3
0912 pf 09  0.428 -0.297  0.521 4
0912 pf 10  0.126 -0.971  0.979 3
0936 em 00 -0.732 -0.330  0.803 1
0936 cf 00 -0.912 -0.865  1.257 1
0936 pf 01 -0.908  1.037  1.379 7
0936 pf 02 -0.355 -0.324  0.481 1
0936 pf 03 -2.185  0.345  2.212 8
0936 pf 04 -1.318 -0.633  1.462 1
0936 pf 05 -1.253  0.163  1.264 8
0936 pf 06 -0.401 -0.329  0.519 1
0936 pf 07 -1.251 -0.200  1.267 1
0936 pf 08 -0.049 -1.192  1.193 2
0936 pf 09  0.251 -0.317  0.404 3
0936 pf 10  0.350 -1.235  1.283 3
0960 em 00 -0.721 -0.515  0.886 1
0960 cf 00 -0.939 -0.757  1.207 1
0960 pf 01 -1.193  0.993  1.552 8
0960 pf 02  0.056 -0.454  0.457 3
0960 pf 03 -2.455  0.051  2.455 8
0960 pf 04 -1.023 -1.238  1.606 2
0960 pf 05 -1.160 -0.147  1.169 1
0960 pf 06 -0.577 -0.574  0.814 1
0960 pf 07 -1.007 -0.155  1.018 1
0960 pf 08 -0.158 -1.498  1.506 2
0960 pf 09  0.197 -0.235  0.306 3
0960 pf 10  0.374 -1.560  1.605 3
0984 em 00 -0.809 -0.602  1.009 1
0984 cf 00 -1.114 -0.607  1.269 1
0984 pf 01 -1.529  0.659  1.665 8
0984 pf 02  0.589 -0.531  0.793 4
0984 pf 03 -2.453 -0.042  2.454 1
0984 pf 04 -1.059 -1.639  1.952 2
0984 pf 05 -1.530 -0.146  1.537 1
0984 pf 06 -0.762 -0.591  0.964 1
0984 pf 07 -0.782 -0.255  0.822 1
0984 pf 08 -0.133 -1.667  1.672 2
0984 pf 09 -0.100 -0.259  0.278 2
0984 pf 10  0.058 -1.459  1.460 3
1008 em 00 -0.823 -0.699  1.079 1
1008 cf 00 -1.077 -0.627  1.246 1
1008 pf 01 -1.344  0.126  1.350 8
1008 pf 02  0.677 -0.425  0.800 4
1008 pf 03 -2.646 -0.318  2.665 1
1008 pf 04 -0.812 -1.677  1.864 2
1008 pf 05 -1.495 -0.219  1.511 1
1008 pf 06 -0.986 -0.643  1.177 1
1008 pf 07 -0.523 -0.449  0.689 1
1008 pf 08 -0.033 -1.495  1.495 2
1008 pf 09 -0.620 -0.403  0.739 1
1008 pf 10 -0.078 -1.474  1.476 2
1032 em 00 -0.784 -0.854  1.159 2
1032 cf 00 -1.222 -0.860  1.495 1
1032 pf 01 -1.532 -0.202  1.545 1
1032 pf 02  0.761 -0.524  0.924 4
1032 pf 03 -2.954 -0.889  3.085 1
1032 pf 04 -0.562 -1.652  1.745 2
1032 pf 05 -1.366 -0.565  1.479 1
1032 pf 06 -0.858 -0.342  0.924 1
1032 pf 07 -0.404 -0.730  0.834 2
1032 pf 08  0.251 -1.667  1.686 3
1032 pf 09 -0.885 -0.680  1.116 1
1032 pf 10  0.281 -1.187  1.220 3
1056 em 00 -0.689 -0.869  1.109 2
1056 cf 00 -1.301 -1.000  1.641 1
1056 pf 01 -1.291 -0.175  1.303 1
1056 pf 02  0.763 -0.236  0.798 4
1056 pf 03 -3.166 -1.038  3.332 1
1056 pf 04 -0.081 -1.515  1.517 2
1056 pf 05 -1.094 -0.308  1.136 1
1056 pf 06 -0.728 -0.215  0.759 1
1056 pf 07 -0.441 -0.899  1.001 2
1056 pf 08  0.414 -2.044  2.086 3
1056 pf 09 -0.999 -0.813  1.288 1
1056 pf 10  0.457 -1.228  1.310 3
1080 em 00 -0.529 -1.016  1.146 2
1080 cf 00 -1.097 -0.994  1.480 1
1080 pf 01 -0.888 -0.439  0.991 1
1080 pf 02  0.624 -0.232  0.666 4
1080 pf 03 -2.862 -1.128  3.076 1
1080 pf 04 -0.010 -1.373  1.373 2
1080 pf 05 -0.696 -0.767  1.035 2
1080 pf 06 -0.520 -0.159  0.543 1
1080 pf 07 -0.235 -1.149  1.172 2
1080 pf 08  0.407 -2.479  2.512 3
1080 pf 09 -1.138 -1.036  1.539 1
1080 pf 10  0.687 -1.299  1.469 3
1104 em 00 -0.371 -1.137  1.196 2
1104 cf 00 -0.637 -1.255  1.407 2
1104 pf 01 -1.138 -0.801  1.392 1
1104 pf 02  0.272 -0.064  0.280 4
1104 pf 03 -2.579 -1.268  2.874 1
1104 pf 04  0.254 -1.485  1.507 3
1104 pf 05 -0.493 -0.973  1.091 2
1104 pf 06 -0.307 -0.090  0.320 1
1104 pf 07 -0.102 -1.432  1.436 2
1104 pf 08  0.521 -2.541  2.594 3
1104 pf 09 -0.454 -0.714  0.846 2
1104 pf 10  0.631 -1.752  1.862 3
