ecmf prod rf 2001121000 20151210 11 046
0024 em 00  0.387  2.070  2.106 6
0024 cf 00  0.378  2.171  2.204 6
0024 pf 01  0.315  1.975  2.000 6
0024 pf 02  0.414  1.959  2.002 6
0024 pf 03  0.411  2.041  2.082 6
0024 pf 04  0.474  1.988  2.043 6
0024 pf 05  0.435  2.139  2.183 6
0024 pf 06  0.436  2.101  2.146 6
0024 pf 07  0.362  2.092  2.123 6
0024 pf 08  0.342  2.054  2.082 6
0024 pf 09  0.266  2.072  2.089 6
0024 pf 10  0.467  1.982  2.036 6
0048 em 00  0.061  1.938  1.939 6
0048 cf 00  0.084  1.909  1.911 6
0048 pf 01 -0.074  1.833  1.835 7
0048 pf 02  0.172  1.926  1.934 6
0048 pf 03  0.072  1.880  1.881 6
0048 pf 04  0.242  1.883  1.899 6
0048 pf 05 -0.002  2.011  2.011 7
0048 pf 06  0.096  1.893  1.896 6
0048 pf 07  0.088  2.109  2.110 6
0048 pf 08 -0.041  1.892  1.892 7
0048 pf 09 -0.020  1.920  1.920 7
0048 pf 10  0.145  1.895  1.901 6
0072 em 00 -0.293  1.640  1.666 7
0072 cf 00 -0.251  1.566  1.586 7
0072 pf 01 -0.427  1.504  1.564 7
0072 pf 02 -0.114  1.732  1.736 7
0072 pf 03 -0.331  1.457  1.494 7
0072 pf 04 -0.246  1.717  1.735 7
0072 pf 05 -0.199  1.767  1.778 7
0072 pf 06 -0.201  1.795  1.806 7
0072 pf 07 -0.236  1.633  1.649 7
0072 pf 08 -0.590  1.637  1.740 7
0072 pf 09 -0.233  1.592  1.609 7
0072 pf 10 -0.241  1.526  1.545 7
0096 em 00 -0.698  1.587  1.734 7
0096 cf 00 -0.652  1.480  1.617 7
0096 pf 01 -0.720  1.487  1.652 7
0096 pf 02 -0.491  1.499  1.577 7
0096 pf 03 -0.497  1.447  1.530 7
0096 pf 04 -0.781  1.661  1.836 7
0096 pf 05 -0.677  1.853  1.973 7
0096 pf 06 -0.807  1.775  1.950 7
0096 pf 07 -0.843  1.629  1.834 7
0096 pf 08 -0.764  1.429  1.620 7
0096 pf 09 -0.632  1.631  1.749 7
0096 pf 10 -0.608  1.468  1.588 7
0120 em 00 -0.732  1.346  1.532 7
0120 cf 00 -0.702  1.154  1.350 7
0120 pf 01 -0.718  1.130  1.339 7
0120 pf 02 -0.424  1.479  1.539 7
0120 pf 03 -0.760  1.242  1.456 7
0120 pf 04 -0.796  1.413  1.622 7
0120 pf 05 -0.687  1.471  1.624 7
0120 pf 06 -0.893  1.390  1.652 7
0120 pf 07 -0.876  1.570  1.798 7
0120 pf 08 -0.691  1.176  1.364 7
0120 pf 09 -0.515  1.359  1.453 7
0120 pf 10 -0.775  1.376  1.579 7
0144 em 00 -0.690  1.220  1.402 7
0144 cf 00 -0.762  1.016  1.270 7
0144 pf 01 -0.770  1.078  1.325 7
0144 pf 02 -0.309  1.248  1.286 7
0144 pf 03 -0.911  1.173  1.485 7
0144 pf 04 -0.601  1.208  1.349 7
0144 pf 05 -0.761  1.590  1.763 7
0144 pf 06 -0.741  1.093  1.320 7
0144 pf 07 -0.715  1.270  1.457 7
0144 pf 08 -0.872  1.174  1.462 7
0144 pf 09 -0.387  1.368  1.422 7
0144 pf 10 -0.560  1.197  1.321 7
0168 em 00 -0.792  1.007  1.281 7
0168 cf 00 -0.762  0.827  1.124 7
0168 pf 01 -0.787  1.116  1.366 7
0168 pf 02 -0.461  1.038  1.136 7
0168 pf 03 -1.081  0.781  1.334 8
0168 pf 04 -0.878  0.796  1.186 8
0168 pf 05 -0.770  1.307  1.517 7
0168 pf 06 -0.763  1.049  1.297 7
0168 pf 07 -0.764  1.050  1.299 7
0168 pf 08 -1.083  0.961  1.448 8
0168 pf 09 -0.433  1.233  1.306 7
0168 pf 10 -0.722  0.955  1.197 7
0192 em 00 -0.825  0.816  1.160 8
0192 cf 00 -0.872  0.637  1.080 8
0192 pf 01 -0.756  0.883  1.162 7
0192 pf 02 -0.368  1.057  1.119 7
0192 pf 03 -0.995  1.031  1.433 7
0192 pf 04 -0.915  0.684  1.143 8
0192 pf 05 -0.825  0.911  1.229 7
0192 pf 06 -1.012  0.726  1.246 8
0192 pf 07 -0.684  0.854  1.094 7
0192 pf 08 -1.293  0.529  1.397 8
0192 pf 09 -0.575  0.915  1.081 7
0192 pf 10 -0.611  0.819  1.022 7
0216 em 00 -0.943  0.819  1.249 8
0216 cf 00 -0.726  0.690  1.001 8
0216 pf 01 -0.748  1.075  1.309 7
0216 pf 02 -0.890  1.145  1.450 7
0216 pf 03 -1.115  0.922  1.447 8
0216 pf 04 -1.009  0.687  1.221 8
0216 pf 05 -1.005  0.806  1.288 8
0216 pf 06 -1.228  0.683  1.405 8
0216 pf 07 -0.473  0.736  0.875 7
0216 pf 08 -1.473  0.568  1.579 8
0216 pf 09 -0.974  0.851  1.294 8
0216 pf 10 -0.582  0.920  1.089 7
0240 em 00 -0.994  0.992  1.404 8
0240 cf 00 -0.755  0.691  1.023 8
0240 pf 01 -0.978  1.348  1.666 7
0240 pf 02 -0.808  1.531  1.731 7
0240 pf 03 -1.135  1.013  1.521 8
0240 pf 04 -1.119  0.842  1.401 8
0240 pf 05 -0.960  0.878  1.301 8
0240 pf 06 -1.228  0.976  1.568 8
0240 pf 07 -0.492  0.952  1.072 7
0240 pf 08 -1.555  0.741  1.723 8
0240 pf 09 -1.100  1.035  1.511 8
0240 pf 10 -0.692  0.950  1.176 7
0264 em 00 -0.888  1.021  1.353 7
0264 cf 00 -0.900  0.582  1.072 8
0264 pf 01 -1.050  1.705  2.002 7
0264 pf 02 -0.869  1.594  1.815 7
0264 pf 03 -1.078  0.849  1.372 8
0264 pf 04 -0.792  0.859  1.168 7
0264 pf 05 -0.734  0.923  1.179 7
0264 pf 06 -0.999  0.940  1.372 8
0264 pf 07 -0.202  1.131  1.149 7
0264 pf 08 -1.319  0.639  1.466 8
0264 pf 09 -1.255  0.924  1.559 8
0264 pf 10 -0.524  1.139  1.254 7
0288 em 00 -1.008  0.967  1.397 8
0288 cf 00 -1.138  0.403  1.207 8
0288 pf 01 -1.271  1.540  1.997 7
0288 pf 02 -1.002  1.657  1.936 7
0288 pf 03 -1.234  0.952  1.559 8
0288 pf 04 -0.721  0.767  1.053 7
0288 pf 05 -0.502  0.703  0.864 7
0288 pf 06 -1.235  0.986  1.581 8
0288 pf 07 -0.320  1.322  1.361 7
0288 pf 08 -1.424  0.384  1.475 8
0288 pf 09 -1.648  1.035  1.946 8
0288 pf 10 -0.544  0.935  1.081 7
0312 em 00 -1.014  0.927  1.373 8
0312 cf 00 -1.100  0.464  1.194 8
0312 pf 01 -1.377  1.618  2.125 7
0312 pf 02 -0.887  1.597  1.826 7
0312 pf 03 -1.071  0.993  1.461 8
0312 pf 04 -0.738  0.743  1.047 7
0312 pf 05 -0.670  0.690  0.962 7
0312 pf 06 -1.132  0.749  1.357 8
0312 pf 07 -0.538  1.239  1.351 7
0312 pf 08 -1.448  0.236  1.467 8
0312 pf 09 -1.904  1.012  2.157 8
0312 pf 10 -0.233  0.909  0.939 7
0336 em 00 -0.910  0.948  1.314 7
0336 cf 00 -0.873  0.728  1.137 8
0336 pf 01 -1.027  1.562  1.870 7
0336 pf 02 -0.561  1.617  1.711 7
0336 pf 03 -1.182  1.053  1.583 8
0336 pf 04 -0.583  0.501  0.769 8
0336 pf 05 -0.689  0.903  1.136 7
0336 pf 06 -1.221  0.733  1.424 8
0336 pf 07 -0.570  1.098  1.237 7
0336 pf 08 -1.254 -0.036  1.255 1
0336 pf 09 -1.811  1.185  2.165 8
0336 pf 10 -0.191  1.100  1.117 7
0360 em 00 -0.829  0.891  1.217 7
0360 cf 00 -0.693  0.661  0.958 8
0360 pf 01 -1.239  1.215  1.735 8
0360 pf 02 -0.264  1.692  1.713 7
0360 pf 03 -0.852  1.172  1.449 7
0360 pf 04 -0.345  0.352  0.493 7
0360 pf 05 -0.647  0.765  1.002 7
0360 pf 06 -1.285  0.993  1.624 8
0360 pf 07 -0.568  0.853  1.025 7
0360 pf 08 -1.305 -0.106  1.309 1
0360 pf 09 -1.618  1.205  2.018 8
0360 pf 10 -0.267  1.015  1.050 7
0384 em 00 -0.791  0.839  1.153 7
0384 cf 00 -0.560  0.438  0.711 8
0384 pf 01 -1.344  1.058  1.710 8
0384 pf 02 -0.356  1.702  1.739 7
0384 pf 03 -0.960  1.171  1.514 7
0384 pf 04 -0.242  0.313  0.396 7
0384 pf 05 -0.529  0.535  0.752 7
0384 pf 06 -1.379  1.068  1.744 8
0384 pf 07 -0.775  1.058  1.312 7
0384 pf 08 -1.199 -0.017  1.199 1
0384 pf 09 -1.057  0.636  1.234 8
0384 pf 10 -0.244  1.280  1.303 7
0408 em 00 -0.850  0.806  1.171 8
0408 cf 00 -0.748  0.142  0.761 8
0408 pf 01 -1.169  1.107  1.610 8
0408 pf 02 -0.138  1.415  1.422 7
0408 pf 03 -1.363  1.182  1.805 8
0408 pf 04 -0.089  0.437  0.446 7
0408 pf 05 -0.836  0.184  0.856 8
0408 pf 06 -1.719  1.094  2.038 8
0408 pf 07 -0.717  1.246  1.438 7
0408 pf 08 -1.248  0.046  1.249 8
0408 pf 09 -1.008  0.580  1.162 8
0408 pf 10 -0.241  1.421  1.441 7
0432 em 00 -0.858  0.781  1.160 8
0432 cf 00 -0.561  0.217  0.602 8
0432 pf 01 -1.347  1.269  1.850 8
0432 pf 02 -0.446  1.243  1.321 7
0432 pf 03 -1.647  1.010  1.932 8
0432 pf 04 -0.047  0.538  0.540 7
0432 pf 05 -0.897  0.122  0.905 8
0432 pf 06 -1.480  0.843  1.703 8
0432 pf 07 -0.541  1.431  1.530 7
0432 pf 08 -0.984 -0.094  0.989 1
0432 pf 09 -1.043  0.440  1.132 8
0432 pf 10 -0.357  1.573  1.613 7
0456 em 00 -0.740  0.751  1.054 7
0456 cf 00 -0.398  0.135  0.420 8
0456 pf 01 -1.207  1.587  1.994 7
0456 pf 02 -0.402  1.326  1.385 7
0456 pf 03 -1.432  0.755  1.619 8
0456 pf 04  0.419  0.515  0.663 6
0456 pf 05 -1.014  0.254  1.046 8
0456 pf 06 -1.253  0.804  1.488 8
0456 pf 07 -0.442  1.137  1.220 7
0456 pf 08 -0.789 -0.345  0.861 1
0456 pf 09 -0.736  0.668  0.994 8
0456 pf 10 -0.793  1.409  1.617 7
0480 em 00 -0.701  0.661  0.963 8
0480 cf 00 -0.301  0.069  0.309 8
0480 pf 01 -1.066  1.404  1.763 7
0480 pf 02 -0.670  1.058  1.253 7
0480 pf 03 -1.373  0.603  1.499 8
0480 pf 04  0.551  0.546  0.776 5
0480 pf 05 -0.758  0.511  0.914 8
0480 pf 06 -1.149  0.735  1.364 8
0480 pf 07 -0.595  1.027  1.187 7
0480 pf 08 -0.873 -0.705  1.122 1
0480 pf 09 -0.412  0.397  0.573 8
0480 pf 10 -0.968  1.618  1.886 7
0504 em 00 -0.696  0.677  0.971 8
0504 cf 00 -0.264  0.195  0.328 8
0504 pf 01 -1.548  1.454  2.124 8
0504 pf 02 -0.956  0.643  1.152 8
0504 pf 03 -1.278  0.564  1.397 8
0504 pf 04  0.909  0.703  1.149 5
0504 pf 05 -0.770  0.534  0.937 8
