ecmf prod rf 2010120700 20151207 11 046
0024 em 00  1.065  0.168  1.079 5
0024 cf 00  1.009  0.150  1.020 5
0024 pf 01  1.029  0.249  1.058 5
0024 pf 02  0.963  0.127  0.972 5
0024 pf 03  0.974  0.072  0.976 5
0024 pf 04  0.939  0.393  1.018 5
0024 pf 05  1.126  0.142  1.135 5
0024 pf 06  1.119  0.240  1.145 5
0024 pf 07  1.098  0.137  1.106 5
0024 pf 08  1.161  0.065  1.163 5
0024 pf 09  0.966  0.068  0.969 5
0024 pf 10  1.172  0.188  1.187 5
0048 em 00  1.199  0.488  1.295 5
0048 cf 00  1.133  0.509  1.242 5
0048 pf 01  1.257  0.439  1.332 5
0048 pf 02  1.186  0.554  1.309 5
0048 pf 03  1.158  0.384  1.220 5
0048 pf 04  0.916  0.680  1.141 5
0048 pf 05  1.172  0.462  1.260 5
0048 pf 06  1.149  0.549  1.273 5
0048 pf 07  1.249  0.546  1.363 5
0048 pf 08  1.355  0.364  1.403 5
0048 pf 09  1.189  0.396  1.253 5
0048 pf 10  1.242  0.441  1.318 5
0072 em 00  1.262  0.916  1.559 5
0072 cf 00  1.180  0.965  1.524 5
0072 pf 01  1.272  0.634  1.422 5
0072 pf 02  1.301  1.140  1.730 5
0072 pf 03  1.238  0.942  1.556 5
0072 pf 04  0.926  1.032  1.386 6
0072 pf 05  1.173  1.135  1.632 5
0072 pf 06  1.408  0.859  1.649 5
0072 pf 07  1.381  0.922  1.661 5
0072 pf 08  1.255  0.772  1.474 5
0072 pf 09  1.204  0.782  1.436 5
0072 pf 10  1.320  0.801  1.544 5
0096 em 00  1.249  1.092  1.659 5
0096 cf 00  1.209  1.143  1.664 5
0096 pf 01  1.293  0.685  1.463 5
0096 pf 02  1.254  1.282  1.793 6
0096 pf 03  1.335  1.059  1.704 5
0096 pf 04  0.969  1.171  1.520 6
0096 pf 05  1.040  1.079  1.499 6
0096 pf 06  1.353  1.142  1.771 5
0096 pf 07  1.181  1.193  1.679 6
0096 pf 08  1.223  1.185  1.702 5
0096 pf 09  1.351  0.945  1.648 5
0096 pf 10  1.277  1.029  1.640 5
0120 em 00  1.149  0.849  1.429 5
0120 cf 00  1.200  0.804  1.444 5
0120 pf 01  1.067  0.634  1.242 5
0120 pf 02  1.321  1.031  1.676 5
0120 pf 03  1.107  0.916  1.437 5
0120 pf 04  0.919  0.888  1.278 5
0120 pf 05  0.983  0.767  1.247 5
0120 pf 06  1.073  0.934  1.423 5
0120 pf 07  0.884  1.073  1.391 6
0120 pf 08  1.175  0.659  1.347 5
0120 pf 09  1.288  0.630  1.434 5
0120 pf 10  1.386  0.939  1.674 5
0144 em 00  1.071  0.773  1.321 5
0144 cf 00  0.990  0.649  1.184 5
0144 pf 01  0.970  0.639  1.161 5
0144 pf 02  1.336  0.972  1.652 5
0144 pf 03  0.772  0.904  1.188 6
0144 pf 04  0.854  0.714  1.113 5
0144 pf 05  1.160  0.531  1.275 5
0144 pf 06  0.861  1.114  1.408 6
0144 pf 07  0.703  0.989  1.214 6
0144 pf 08  1.067  0.491  1.175 5
0144 pf 09  1.239  0.561  1.360 5
0144 pf 10  1.610  0.863  1.827 5
0168 em 00  1.086  0.972  1.458 5
0168 cf 00  0.931  0.957  1.334 6
0168 pf 01  0.960  1.099  1.459 6
0168 pf 02  1.088  0.701  1.294 5
0168 pf 03  0.810  1.050  1.326 6
0168 pf 04  0.938  0.919  1.313 5
0168 pf 05  1.286  0.758  1.493 5
0168 pf 06  0.919  1.297  1.590 6
0168 pf 07  0.532  1.165  1.281 6
0168 pf 08  1.571  0.787  1.757 5
0168 pf 09  1.295  0.674  1.460 5
0168 pf 10  1.412  1.172  1.835 5
0192 em 00  1.087  1.174  1.600 6
0192 cf 00  0.898  1.292  1.573 6
0192 pf 01  1.166  1.509  1.906 6
0192 pf 02  0.860  0.605  1.051 5
0192 pf 03  0.640  1.359  1.502 6
0192 pf 04  0.899  0.869  1.250 5
0192 pf 05  1.435  0.974  1.735 5
0192 pf 06  0.889  1.500  1.744 6
0192 pf 07  0.694  1.430  1.589 6
0192 pf 08  1.680  1.055  1.984 5
0192 pf 09  1.425  0.737  1.604 5
0192 pf 10  1.157  1.427  1.837 6
