ecmf prod rf 1996122800 20151228 11 046
0024 em 00 -1.067  3.873  4.017 7
0024 cf 00 -1.023  3.902  4.034 7
0024 pf 01 -1.012  4.002  4.128 7
0024 pf 02 -1.154  3.687  3.864 7
0024 pf 03 -1.117  3.681  3.846 7
0024 pf 04 -1.070  3.927  4.070 7
0024 pf 05 -1.143  3.948  4.110 7
0024 pf 06 -0.884  3.661  3.766 7
0024 pf 07 -1.031  3.879  4.014 7
0024 pf 08 -1.120  3.762  3.925 7
0024 pf 09 -0.996  3.987  4.109 7
0024 pf 10 -1.118  3.690  3.856 7
0048 em 00 -1.326  3.494  3.737 7
0048 cf 00 -1.257  3.420  3.644 7
0048 pf 01 -1.201  3.561  3.758 7
0048 pf 02 -1.377  3.352  3.624 7
0048 pf 03 -1.304  3.338  3.583 7
0048 pf 04 -1.515  3.455  3.772 7
0048 pf 05 -1.505  3.552  3.858 7
0048 pf 06 -0.959  3.396  3.528 7
0048 pf 07 -1.432  3.432  3.719 7
0048 pf 08 -1.240  3.475  3.689 7
0048 pf 09 -1.355  3.658  3.901 7
0048 pf 10 -1.330  3.354  3.608 7
0072 em 00 -1.748  3.061  3.525 7
0072 cf 00 -1.719  3.019  3.474 7
0072 pf 01 -1.702  2.863  3.331 7
0072 pf 02 -1.814  3.067  3.564 7
0072 pf 03 -1.707  2.955  3.412 7
0072 pf 04 -1.896  3.050  3.591 7
0072 pf 05 -1.828  3.146  3.638 7
0072 pf 06 -1.452  3.051  3.378 7
0072 pf 07 -1.707  2.970  3.426 7
0072 pf 08 -1.723  3.102  3.549 7
0072 pf 09 -1.869  3.112  3.630 7
0072 pf 10 -1.699  2.946  3.401 7
0096 em 00 -1.907  2.691  3.298 7
0096 cf 00 -1.852  2.600  3.192 7
0096 pf 01 -1.958  2.528  3.198 7
0096 pf 02 -1.869  2.761  3.334 7
0096 pf 03 -1.929  2.503  3.160 7
0096 pf 04 -1.944  2.654  3.290 7
0096 pf 05 -2.054  2.668  3.367 7
0096 pf 06 -1.758  2.690  3.214 7
0096 pf 07 -1.995  2.693  3.351 7
0096 pf 08 -1.732  2.921  3.396 7
0096 pf 09 -2.025  2.830  3.480 7
0096 pf 10 -1.742  2.439  2.997 7
0120 em 00 -1.892  2.221  2.918 7
0120 cf 00 -1.856  2.213  2.888 7
0120 pf 01 -1.944  1.863  2.693 8
0120 pf 02 -1.949  2.307  3.021 7
0120 pf 03 -1.875  2.152  2.854 7
0120 pf 04 -1.687  2.237  2.802 7
0120 pf 05 -2.280  2.128  3.119 8
0120 pf 06 -1.700  2.373  2.919 7
0120 pf 07 -1.920  2.273  2.975 7
0120 pf 08 -1.739  2.339  2.915 7
0120 pf 09 -2.164  2.234  3.110 7
0120 pf 10 -1.580  2.047  2.585 7
0144 em 00 -1.981  1.744  2.640 8
0144 cf 00 -1.953  1.673  2.572 8
0144 pf 01 -1.913  1.417  2.381 8
0144 pf 02 -1.863  1.960  2.704 7
0144 pf 03 -2.079  1.813  2.758 8
0144 pf 04 -1.688  2.207  2.779 7
0144 pf 05 -2.315  1.573  2.799 8
0144 pf 06 -1.797  1.747  2.507 8
0144 pf 07 -2.026  1.559  2.557 8
0144 pf 08 -1.956  1.719  2.604 8
0144 pf 09 -2.303  1.833  2.944 8
0144 pf 10 -1.750  1.453  2.275 8
0168 em 00 -2.216  1.337  2.588 8
0168 cf 00 -2.126  1.291  2.487 8
0168 pf 01 -2.316  0.813  2.454 8
0168 pf 02 -2.018  1.677  2.624 8
0168 pf 03 -2.334  1.381  2.712 8
0168 pf 04 -1.900  1.874  2.668 8
0168 pf 05 -2.552  1.259  2.846 8
0168 pf 06 -2.152  1.311  2.520 8
0168 pf 07 -2.268  1.118  2.529 8
0168 pf 08 -2.228  1.480  2.675 8
0168 pf 09 -2.361  1.221  2.658 8
0168 pf 10 -1.942  1.109  2.237 8
0192 em 00 -2.212  0.965  2.413 8
0192 cf 00 -2.100  0.931  2.297 8
0192 pf 01 -2.637  0.746  2.740 8
0192 pf 02 -1.862  1.278  2.259 8
0192 pf 03 -2.254  1.003  2.466 8
0192 pf 04 -2.111  1.389  2.526 8
0192 pf 05 -2.363  0.563  2.429 8
0192 pf 06 -1.968  1.138  2.273 8
0192 pf 07 -2.276  0.761  2.400 8
0192 pf 08 -2.244  1.053  2.479 8
0192 pf 09 -2.149  0.817  2.299 8
0192 pf 10 -2.206  0.802  2.347 8
0216 em 00 -2.026  0.621  2.119 8
0216 cf 00 -1.960  0.477  2.017 8
0216 pf 01 -2.545  0.491  2.592 8
0216 pf 02 -1.770  0.968  2.017 8
0216 pf 03 -1.914  0.776  2.066 8
0216 pf 04 -2.369  0.966  2.558 8
0216 pf 05 -2.069  0.047  2.070 8
0216 pf 06 -1.698  1.052  1.997 8
