ecmf prod rf 2002120700 20151207 11 046
0024 em 00 -1.607  0.387  1.653 8
0024 cf 00 -1.596  0.389  1.642 8
0024 pf 01 -1.663  0.526  1.744 8
0024 pf 02 -1.521  0.291  1.549 8
0024 pf 03 -1.509  0.246  1.529 8
0024 pf 04 -1.695  0.449  1.754 8
0024 pf 05 -1.594  0.357  1.633 8
0024 pf 06 -1.464  0.418  1.522 8
0024 pf 07 -1.577  0.441  1.638 8
0024 pf 08 -1.562  0.357  1.603 8
0024 pf 09 -1.639  0.288  1.664 8
0024 pf 10 -1.594  0.378  1.638 8
0048 em 00 -1.838  0.163  1.845 8
0048 cf 00 -1.784  0.124  1.788 8
0048 pf 01 -2.006  0.333  2.034 8
0048 pf 02 -1.820 -0.043  1.820 1
0048 pf 03 -1.772  0.078  1.774 8
0048 pf 04 -1.819  0.186  1.829 8
0048 pf 05 -1.743  0.089  1.745 8
0048 pf 06 -1.817  0.304  1.842 8
0048 pf 07 -1.772  0.237  1.788 8
0048 pf 08 -1.708  0.154  1.715 8
0048 pf 09 -1.734  0.104  1.737 8
0048 pf 10 -1.924  0.164  1.931 8
0072 em 00 -1.818 -0.107  1.821 1
0072 cf 00 -1.732 -0.201  1.743 1
0072 pf 01 -2.050 -0.047  2.051 1
0072 pf 02 -1.860 -0.239  1.876 1
0072 pf 03 -1.692 -0.303  1.719 1
0072 pf 04 -1.862 -0.133  1.866 1
0072 pf 05 -1.681 -0.014  1.681 1
0072 pf 06 -1.931  0.056  1.932 8
0072 pf 07 -1.662 -0.053  1.663 1
0072 pf 08 -1.593 -0.098  1.596 1
0072 pf 09 -1.783 -0.151  1.790 1
0072 pf 10 -1.831 -0.011  1.831 1
0096 em 00 -1.692 -0.424  1.744 1
0096 cf 00 -1.545 -0.448  1.608 1
0096 pf 01 -1.758 -0.615  1.863 1
0096 pf 02 -1.702 -0.535  1.784 1
0096 pf 03 -1.546 -0.460  1.612 1
0096 pf 04 -1.721 -0.375  1.761 1
0096 pf 05 -1.507 -0.277  1.532 1
0096 pf 06 -1.826 -0.229  1.840 1
0096 pf 07 -1.612 -0.273  1.635 1
0096 pf 08 -1.296 -0.300  1.330 1
0096 pf 09 -1.900 -0.613  1.997 1
0096 pf 10 -1.875 -0.538  1.951 1
0120 em 00 -1.611 -0.559  1.705 1
0120 cf 00 -1.439 -0.509  1.527 1
0120 pf 01 -1.801 -0.938  2.031 1
0120 pf 02 -1.771 -0.627  1.879 1
0120 pf 03 -1.415 -0.610  1.541 1
0120 pf 04 -1.396 -0.523  1.491 1
0120 pf 05 -1.507 -0.240  1.526 1
0120 pf 06 -1.677 -0.405  1.725 1
0120 pf 07 -1.390 -0.389  1.443 1
0120 pf 08 -1.373 -0.215  1.390 1
0120 pf 09 -1.806 -0.946  2.038 1
0120 pf 10 -1.810 -0.721  1.948 1
0144 em 00 -1.557 -0.528  1.644 1
0144 cf 00 -1.451 -0.572  1.560 1
0144 pf 01 -1.636 -1.039  1.938 1
0144 pf 02 -1.735 -0.575  1.828 1
0144 pf 03 -1.238 -0.574  1.365 1
0144 pf 04 -1.358 -0.312  1.393 1
0144 pf 05 -1.562 -0.042  1.562 1
0144 pf 06 -1.488 -0.399  1.541 1
0144 pf 07 -1.472 -0.285  1.500 1
0144 pf 08 -1.548 -0.201  1.561 1
0144 pf 09 -1.565 -1.071  1.897 1
0144 pf 10 -1.714 -0.668  1.840 1
0168 em 00 -1.618 -0.697  1.762 1
0168 cf 00 -1.513 -0.667  1.654 1
0168 pf 01 -1.629 -1.318  2.095 1
