ecmf prod rf 2006122400 20151224 11 046
0024 em 00  0.089 -1.985  1.987 3
0024 cf 00  0.052 -1.988  1.988 3
0024 pf 01  0.108 -2.007  2.010 3
0024 pf 02 -0.023 -1.970  1.970 2
0024 pf 03  0.068 -1.950  1.951 3
0024 pf 04  0.126 -1.909  1.913 3
0024 pf 05  0.158 -1.825  1.832 3
0024 pf 06  0.113 -2.125  2.128 3
0024 pf 07  0.073 -1.996  1.997 3
0024 pf 08  0.068 -2.059  2.060 3
0024 pf 09  0.146 -1.937  1.943 3
0024 pf 10  0.062 -1.861  1.862 3
0048 em 00  0.329 -1.920  1.949 3
0048 cf 00  0.329 -1.947  1.975 3
0048 pf 01  0.338 -1.849  1.879 3
0048 pf 02  0.258 -2.017  2.034 3
0048 pf 03  0.187 -1.831  1.840 3
0048 pf 04  0.243 -1.763  1.780 3
0048 pf 05  0.453 -1.847  1.902 3
0048 pf 06  0.330 -2.071  2.097 3
0048 pf 07  0.265 -1.948  1.966 3
0048 pf 08  0.367 -2.015  2.048 3
0048 pf 09  0.430 -1.884  1.932 3
0048 pf 10  0.367 -1.775  1.813 3
0072 em 00  0.485 -2.009  2.067 3
0072 cf 00  0.482 -2.023  2.080 3
0072 pf 01  0.434 -1.876  1.926 3
0072 pf 02  0.552 -2.096  2.167 3
0072 pf 03  0.182 -2.016  2.024 3
0072 pf 04  0.227 -2.051  2.064 3
0072 pf 05  0.544 -2.065  2.136 3
0072 pf 06  0.627 -1.986  2.082 3
0072 pf 07  0.504 -2.112  2.172 3
0072 pf 08  0.471 -2.042  2.096 3
0072 pf 09  0.720 -1.863  1.997 3
0072 pf 10  0.549 -1.793  1.875 3
0096 em 00  0.697 -2.038  2.154 3
0096 cf 00  0.630 -2.045  2.140 3
0096 pf 01  0.487 -1.900  1.961 3
0096 pf 02  0.979 -2.038  2.261 3
0096 pf 03  0.408 -2.191  2.228 3
0096 pf 04  0.342 -2.128  2.155 3
0096 pf 05  0.794 -1.906  2.065 3
0096 pf 06  0.975 -1.922  2.155 3
0096 pf 07  0.886 -2.142  2.317 3
0096 pf 08  0.598 -2.078  2.162 3
0096 pf 09  0.868 -1.926  2.112 3
0096 pf 10  0.663 -1.989  2.096 3
0120 em 00  0.807 -2.144  2.291 3
0120 cf 00  0.745 -2.198  2.321 3
0120 pf 01  0.770 -1.853  2.007 3
0120 pf 02  0.926 -2.017  2.220 3
0120 pf 03  0.592 -2.427  2.498 3
0120 pf 04  0.499 -2.309  2.362 3
0120 pf 05  0.781 -2.105  2.246 3
0120 pf 06  1.114 -2.183  2.451 3
0120 pf 07  1.094 -2.191  2.449 3
0120 pf 08  0.860 -1.935  2.118 3
0120 pf 09  0.868 -2.121  2.291 3
0120 pf 10  0.583 -2.062  2.143 3
0144 em 00  0.941 -1.899  2.119 3
0144 cf 00  0.849 -1.932  2.110 3
0144 pf 01  1.084 -1.391  1.763 3
0144 pf 02  1.196 -1.720  2.095 3
0144 pf 03  0.654 -2.232  2.325 3
0144 pf 04  0.743 -2.064  2.194 3
0144 pf 05  0.957 -1.783  2.023 3
0144 pf 06  0.928 -2.017  2.220 3
0144 pf 07  1.306 -2.149  2.515 3
0144 pf 08  0.820 -1.668  1.859 3
0144 pf 09  0.769 -1.782  1.941 3
0144 pf 10  0.969 -1.975  2.200 3
0168 em 00  1.083 -1.506  1.855 3
0168 cf 00  0.988 -1.532  1.823 3
0168 pf 01  1.079 -1.216  1.626 3
0168 pf 02  1.185 -1.201  1.687 3
0168 pf 03  0.753 -1.860  2.006 3
0168 pf 04  1.192 -1.679  2.060 3
0168 pf 05  1.249 -1.447  1.911 3
0168 pf 06  0.959 -1.361  1.665 3
0168 pf 07  1.443 -1.806  2.311 3
0168 pf 08  1.003 -1.281  1.627 3
0168 pf 09  0.787 -1.404  1.609 3
0168 pf 10  1.188 -1.623  2.011 3
0192 em 00  1.304 -1.086  1.697 4
0192 cf 00  1.074 -1.262  1.657 3
0192 pf 01  1.081 -0.727  1.303 4
0192 pf 02  1.260 -0.845  1.517 4
0192 pf 03  0.917 -1.444  1.710 3
0192 pf 04  1.476 -1.212  1.910 4
0192 pf 05  1.405 -1.060  1.760 4
0192 pf 06  1.095 -1.094  1.548 4
0192 pf 07  1.636 -1.334  2.111 4
0192 pf 08  1.410 -0.708  1.578 4
0192 pf 09  1.115 -0.943  1.461 4
0192 pf 10  1.772 -1.181  2.129 4
0216 em 00  1.591 -0.804  1.783 4
0216 cf 00  1.270 -1.185  1.737 4
0216 pf 01  1.358 -0.477  1.440 4
0216 pf 02  1.371 -0.684  1.532 4
0216 pf 03  1.340 -1.165  1.776 4
0216 pf 04  1.608 -0.783  1.788 4
0216 pf 05  1.976 -0.625  2.072 4
0216 pf 06  1.568 -0.858  1.787 4
0216 pf 07  1.930 -1.166  2.255 4
0216 pf 08  1.638 -0.372  1.680 4
0216 pf 09  1.354 -0.614  1.487 4
0216 pf 10  1.944 -0.777  2.094 4
0240 em 00  1.719 -0.704  1.858 4
0240 cf 00  1.440 -1.252  1.908 4
0240 pf 01  1.277 -0.568  1.398 4
0240 pf 02  1.355 -0.619  1.490 4
0240 pf 03  1.625 -0.835  1.827 4
0240 pf 04  1.828 -0.549  1.909 4
0240 pf 05  1.918 -0.629  2.018 4
0240 pf 06  1.815 -0.947  2.047 4
0240 pf 07  2.132 -0.954  2.336 4
0240 pf 08  1.659 -0.329  1.692 4
0240 pf 09  1.515 -0.409  1.569 4
0240 pf 10  2.169 -0.519  2.230 4
0264 em 00  1.689 -0.511  1.764 4
0264 cf 00  1.638 -1.161  2.008 4
0264 pf 01  1.493 -0.354  1.534 4
0264 pf 02  1.295 -0.727  1.485 4
0264 pf 03  1.405 -0.205  1.420 4
0264 pf 04  1.727 -0.418  1.777 4
0264 pf 05  1.666 -0.341  1.701 4
0264 pf 06  1.757 -0.883  1.966 4
0264 pf 07  2.482 -0.678  2.573 4
0264 pf 08  1.695 -0.519  1.773 4
0264 pf 09  1.285 -0.375  1.339 4
0264 pf 10  1.958  0.149  1.964 5
0288 em 00  1.574 -0.054  1.575 4
0288 cf 00  1.469 -0.679  1.618 4
0288 pf 01  1.648 -0.293  1.674 4
0288 pf 02  1.002 -0.653  1.196 4
0288 pf 03  1.187  0.274  1.218 5
0288 pf 04  1.399 -0.375  1.449 4
0288 pf 05  1.251  0.229  1.272 5
0288 pf 06  1.677  0.064  1.679 5
0288 pf 07  2.596  0.085  2.598 5
0288 pf 08  1.279 -0.092  1.282 4
0288 pf 09  1.539  0.156  1.547 5
0288 pf 10  2.107  0.758  2.240 5
0312 em 00  1.443  0.357  1.486 5
0312 cf 00  1.564 -0.243  1.583 4
0312 pf 01  1.444 -0.089  1.447 4
0312 pf 02  1.030 -0.332  1.082 4
0312 pf 03  1.183  0.535  1.298 5
0312 pf 04  1.157 -0.309  1.198 4
0312 pf 05  1.015  0.866  1.334 5
0312 pf 06  1.571  0.614  1.686 5
0312 pf 07  2.371  0.585  2.442 5
0312 pf 08  1.211  0.430  1.285 5
0312 pf 09  1.382  0.553  1.488 5
0312 pf 10  1.783  1.336  2.228 5
0336 em 00  1.328  0.639  1.474 5
0336 cf 00  1.717  0.150  1.723 5
0336 pf 01  1.372  0.131  1.378 5
0336 pf 02  1.275 -0.014  1.275 4
0336 pf 03  1.058  0.817  1.337 5
0336 pf 04  1.037 -0.265  1.070 4
0336 pf 05  0.572  1.158  1.291 6
0336 pf 06  1.345  0.825  1.577 5
0336 pf 07  1.869  0.695  1.994 5
0336 pf 08  1.321  0.658  1.476 5
0336 pf 09  1.323  1.160  1.760 5
0336 pf 10  1.548  1.673  2.279 6
0360 em 00  1.055  0.667  1.248 5
0360 cf 00  1.569  0.335  1.605 5
0360 pf 01  1.176  0.518  1.285 5
0360 pf 02  0.944 -0.218  0.968 4
0360 pf 03  0.978  1.134  1.498 6
0360 pf 04  1.083 -0.524  1.203 4
0360 pf 05  0.157  0.769  0.785 6
0360 pf 06  0.750  0.963  1.220 6
0360 pf 07  1.333  0.814  1.562 5
0360 pf 08  1.263  0.595  1.396 5
0360 pf 09  1.214  1.375  1.834 6
0360 pf 10  1.005  1.502  1.807 6
0384 em 00  0.767  0.652  1.007 5
0384 cf 00  1.179  0.497  1.279 5
0384 pf 01  1.101  0.812  1.368 5
0384 pf 02  1.001 -0.468  1.106 4
0384 pf 03  0.847  0.676  1.084 5
0384 pf 04  0.984 -0.690  1.202 4
0384 pf 05 -0.082  0.841  0.845 7
0384 pf 06  0.320  1.179  1.221 6
0384 pf 07  0.640  0.884  1.092 6
0384 pf 08  1.213  0.370  1.268 5
0384 pf 09  0.546  1.633  1.721 6
0384 pf 10  0.581  1.343  1.463 6
0408 em 00  0.551  0.714  0.902 6
0408 cf 00  0.721  0.655  0.974 5
0408 pf 01  0.904  0.793  1.203 5
0408 pf 02  0.973 -0.179  0.989 4
0408 pf 03  0.598  0.822  1.016 6
0408 pf 04  0.891 -0.647  1.101 4
0408 pf 05 -0.229  0.674  0.712 7
0408 pf 06 -0.246  1.031  1.060 7
0408 pf 07  0.594  1.183  1.324 6
0408 pf 08  1.302  0.730  1.493 5
0408 pf 09  0.144  1.516  1.523 6
0408 pf 10  0.319  1.156  1.199 6
0432 em 00  0.452  0.678  0.814 6
0432 cf 00  0.657  0.710  0.968 6
0432 pf 01  0.372  0.930  1.002 6
0432 pf 02  0.966 -0.614  1.144 4
0432 pf 03  0.624  0.497  0.798 5
0432 pf 04  0.926 -0.202  0.948 4
0432 pf 05 -0.301  0.222  0.374 8
0432 pf 06 -0.240  0.822  0.856 7
0432 pf 07  0.580  1.314  1.436 6
0432 pf 08  1.220  0.907  1.521 5
0432 pf 09 -0.424  1.372  1.436 7
0432 pf 10  0.544  1.388  1.491 6
0456 em 00  0.389  0.615  0.727 6
0456 cf 00  0.497  0.733  0.886 6
0456 pf 01  0.399  0.664  0.775 6
0456 pf 02  0.955 -0.924  1.329 4
0456 pf 03  0.772  0.140  0.784 5
0456 pf 04  0.883 -0.022  0.884 4
0456 pf 05 -0.317  0.216  0.384 8
0456 pf 06 -0.167  0.616  0.638 7
0456 pf 07  0.432  1.475  1.537 6
0456 pf 08  1.098  0.866  1.398 5
0456 pf 09 -0.534  1.341  1.444 7
0456 pf 10  0.245  1.542  1.561 6
0480 em 00  0.238  0.523  0.575 6
0480 cf 00  0.254  0.669  0.715 6
0480 pf 01  0.040  0.602  0.603 6
0480 pf 02  1.167 -0.782  1.405 4
0480 pf 03  0.449 -0.250  0.514 4
0480 pf 04  0.666 -0.016  0.666 4
0480 pf 05  0.004  0.025  0.025 6
0480 pf 06 -0.026  0.654  0.655 7
0480 pf 07  0.281  1.315  1.344 6
0480 pf 08  0.708  0.779  1.052 6
0480 pf 09 -1.083  1.133  1.567 7
0480 pf 10  0.186  1.535  1.546 6
0504 em 00  0.198  0.445  0.487 6
0504 cf 00 -0.064  0.514  0.518 7
0504 pf 01 -0.045  0.531  0.533 7
0504 pf 02  1.243 -0.711  1.432 4
0504 pf 03  0.367 -0.048  0.370 4
0504 pf 04  0.489 -0.294  0.571 4
0504 pf 05  0.528  0.239  0.579 5
0504 pf 06  0.040  0.390  0.392 6
0504 pf 07  0.179  0.941  0.958 6
0504 pf 08  0.254  0.773  0.814 6
0504 pf 09 -1.004  1.290  1.635 7
0504 pf 10  0.226  1.177  1.199 6
0528 em 00  0.189  0.380  0.425 6
0528 cf 00 -0.001  0.303  0.303 7
0528 pf 01 -0.075  0.799  0.802 7
0528 pf 02  1.187 -0.831  1.449 4
0528 pf 03  0.291 -0.142  0.324 4
0528 pf 04  0.769 -0.123  0.779 4
0528 pf 05  0.997  0.020  0.997 5
0528 pf 06  0.071  0.498  0.503 6
0528 pf 07  0.006  0.701  0.701 6
0528 pf 08 -0.038  0.524  0.525 7
0528 pf 09 -1.031  1.012  1.444 8
0528 pf 10 -0.072  1.350  1.352 7
0552 em 00  0.189  0.352  0.399 6
0552 cf 00  0.033  0.164  0.168 6
0552 pf 01 -0.091  0.907  0.911 7
0552 pf 02  1.108 -0.500  1.215 4
0552 pf 03  0.353 -0.167  0.391 4
0552 pf 04  0.749 -0.037  0.749 4
0552 pf 05  1.024 -0.075  1.027 4
0552 pf 06 -0.101  0.528  0.537 7
0552 pf 07 -0.017  0.903  0.903 7
0552 pf 08 -0.077  0.062  0.099 8
0552 pf 09 -0.778  0.867  1.165 7
0552 pf 10 -0.110  1.160  1.166 7
0576 em 00  0.260  0.456  0.525 6
0576 cf 00  0.287  0.114  0.308 5
0576 pf 01 -0.064  0.964  0.966 7
0576 pf 02  0.859 -0.156  0.873 4
0576 pf 03  0.632 -0.304  0.701 4
0576 pf 04  0.924  0.207  0.947 5
0576 pf 05  0.939  0.062  0.941 5
0576 pf 06 -0.230  0.683  0.721 7
0576 pf 07  0.500  0.985  1.104 6
0576 pf 08  0.055 -0.206  0.214 3
0576 pf 09 -0.792  0.889  1.191 7
0576 pf 10 -0.250  1.725  1.743 7
0600 em 00  0.277  0.540  0.606 6
0600 cf 00  0.363 -0.009  0.363 4
0600 pf 01 -0.016  0.901  0.901 7
0600 pf 02  1.019 -0.158  1.032 4
0600 pf 03  0.666  0.094  0.673 5
0600 pf 04  0.865  0.492  0.995 5
0600 pf 05  0.483 -0.061  0.487 4
0600 pf 06 -0.310  0.841  0.896 7
0600 pf 07  0.575  1.577  1.679 6
0600 pf 08  0.300 -0.336  0.451 3
0600 pf 09 -0.456  0.911  1.019 7
0600 pf 10 -0.430  1.637  1.692 7
0624 em 00  0.279  0.672  0.727 6
0624 cf 00  0.397  0.034  0.399 5
0624 pf 01 -0.253  0.955  0.988 7
0624 pf 02  1.143  0.054  1.144 5
0624 pf 03  0.923  0.408  1.010 5
0624 pf 04  0.884  0.696  1.125 5
0624 pf 05 -0.241 -0.164  0.292 1
0624 pf 06 -0.208  0.911  0.935 7
0624 pf 07  0.441  1.731  1.786 6
0624 pf 08  0.793  0.071  0.796 5
0624 pf 09 -0.284  0.827  0.875 7
0624 pf 10 -0.502  1.805  1.873 7
0648 em 00  0.160  0.750  0.767 6
0648 cf 00  0.101  0.390  0.403 6
0648 pf 01 -0.447  0.645  0.785 7
0648 pf 02  0.826  0.444  0.938 5
0648 pf 03  0.959  0.676  1.173 5
0648 pf 04  0.732  0.621  0.960 5
0648 pf 05 -0.398 -0.364  0.539 1
0648 pf 06 -0.263  0.524  0.586 7
0648 pf 07  0.245  1.688  1.705 6
0648 pf 08  1.061  0.430  1.144 5
0648 pf 09 -0.407  0.968  1.050 7
0648 pf 10 -0.591  2.161  2.240 7
0672 em 00  0.047  0.746  0.748 6
0672 cf 00 -0.038  0.591  0.592 7
0672 pf 01 -0.589  0.394  0.709 8
0672 pf 02  0.820  0.834  1.170 6
0672 pf 03  0.696  0.618  0.931 5
0672 pf 04 -0.056  0.741  0.743 7
0672 pf 05 -0.138 -0.158  0.209 2
0672 pf 06 -0.401 -0.209  0.452 1
0672 pf 07 -0.075  1.908  1.909 7
0672 pf 08  1.169  0.591  1.310 5
0672 pf 09 -0.399  0.965  1.044 7
0672 pf 10 -0.357  1.871  1.905 7
0696 em 00  0.019  0.699  0.699 6
0696 cf 00 -0.200  0.919  0.941 7
0696 pf 01 -0.098  0.445  0.456 7
0696 pf 02  0.467  0.482  0.671 6
0696 pf 03  0.853  0.633  1.062 5
0696 pf 04 -0.541  1.044  1.176 7
0696 pf 05  0.211 -0.093  0.231 4
0696 pf 06  0.069 -0.329  0.336 3
0696 pf 07 -0.541  1.750  1.832 7
0696 pf 08  1.083  0.450  1.173 5
0696 pf 09 -0.350  0.673  0.758 7
0696 pf 10 -0.597  1.671  1.774 7
0720 em 00  0.107  0.630  0.639 6
0720 cf 00 -0.343  1.020  1.076 7
0720 pf 01  0.139  0.314  0.344 6
0720 pf 02  0.485  0.182  0.518 5
0720 pf 03  1.035  0.611  1.202 5
0720 pf 04 -0.701  0.992  1.214 7
0720 pf 05  0.656 -0.345  0.741 4
0720 pf 06  0.541 -0.176  0.569 4
0720 pf 07 -0.487  1.542  1.617 7
0720 pf 08  1.023  0.742  1.264 5
0720 pf 09 -0.375  0.567  0.680 7
0720 pf 10 -0.639  1.449  1.584 7
0744 em 00  0.131  0.654  0.667 6
0744 cf 00 -0.540  0.911  1.059 7
0744 pf 01  0.390  0.488  0.624 6
0744 pf 02  0.427  0.345  0.549 5
0744 pf 03  1.048  0.765  1.298 5
0744 pf 04 -0.717  0.970  1.206 7
0744 pf 05  0.778 -0.344  0.850 4
0744 pf 06  0.910  0.039  0.911 5
0744 pf 07 -0.511  1.384  1.475 7
0744 pf 08  0.711  0.950  1.187 6
0744 pf 09 -0.163  0.745  0.763 7
0744 pf 10 -0.728  0.914  1.168 7
0768 em 00  0.122  0.658  0.669 6
0768 cf 00 -0.642  0.754  0.990 7
0768 pf 01  0.361  0.677  0.768 6
0768 pf 02  0.739  0.837  1.116 6
0768 pf 03  0.911  0.781  1.200 5
0768 pf 04 -0.744  0.660  0.995 8
0768 pf 05  0.685 -0.449  0.819 4
0768 pf 06  1.103  0.581  1.247 5
0768 pf 07 -0.863  1.137  1.427 7
0768 pf 08  0.620  0.949  1.133 6
0768 pf 09 -0.045  1.092  1.093 7
0768 pf 10 -0.615  0.194  0.645 8
0792 em 00  0.006  0.612  0.612 6
0792 cf 00 -0.621  0.810  1.021 7
0792 pf 01  0.196  0.888  0.910 6
0792 pf 02  0.803  1.085  1.350 6
0792 pf 03  0.791  0.833  1.148 6
0792 pf 04 -0.545  0.643  0.843 7
0792 pf 05  0.637 -0.674  0.927 3
0792 pf 06  0.694  0.597  0.916 5
0792 pf 07 -1.055  1.157  1.566 7
0792 pf 08  0.239  0.926  0.956 6
0792 pf 09 -0.259  0.967  1.001 7
0792 pf 10 -0.616 -0.502  0.794 1
0816 em 00  0.069  0.623  0.627 6
0816 cf 00 -0.466  0.870  0.987 7
0816 pf 01  0.044  1.258  1.259 6
0816 pf 02  0.942  1.404  1.691 6
0816 pf 03  0.808  0.810  1.144 6
0816 pf 04 -0.326  0.700  0.773 7
0816 pf 05  0.598 -0.873  1.058 3
0816 pf 06  0.818  0.632  1.034 5
0816 pf 07 -1.110  0.968  1.473 8
0816 pf 08 -0.162  1.077  1.089 7
0816 pf 09 -0.008  0.821  0.821 7
0816 pf 10 -0.182 -0.805  0.825 2
0840 em 00  0.185  0.605  0.632 6
0840 cf 00 -0.375  0.896  0.971 7
