ecmf prod rf 1997120700 20151207 11 046
0024 em 00 -0.080 -1.896  1.898 2
0024 cf 00 -0.050 -1.841  1.842 2
0024 pf 01 -0.066 -1.727  1.728 2
0024 pf 02 -0.128 -1.947  1.951 2
0024 pf 03  0.009 -2.042  2.042 3
0024 pf 04 -0.189 -1.828  1.837 2
0024 pf 05 -0.092 -1.879  1.881 2
0024 pf 06 -0.039 -1.971  1.971 2
0024 pf 07 -0.052 -1.829  1.830 2
0024 pf 08 -0.070 -1.909  1.910 2
0024 pf 09 -0.092 -1.811  1.813 2
0024 pf 10 -0.015 -1.811  1.811 2
0048 em 00 -0.183 -1.735  1.744 2
0048 cf 00 -0.135 -1.708  1.713 2
0048 pf 01 -0.135 -1.551  1.557 2
0048 pf 02 -0.083 -1.805  1.807 2
0048 pf 03 -0.084 -1.813  1.815 2
0048 pf 04 -0.406 -1.596  1.647 2
0048 pf 05 -0.006 -1.690  1.690 2
0048 pf 06 -0.078 -1.817  1.819 2
0048 pf 07 -0.391 -1.655  1.700 2
0048 pf 08 -0.193 -1.858  1.868 2
0048 pf 09 -0.167 -1.718  1.726 2
0048 pf 10 -0.233 -1.631  1.647 2
0072 em 00 -0.353 -1.319  1.365 2
0072 cf 00 -0.369 -1.297  1.348 2
0072 pf 01 -0.466 -1.223  1.308 2
0072 pf 02 -0.163 -1.351  1.361 2
0072 pf 03 -0.160 -1.383  1.392 2
0072 pf 04 -0.571 -1.254  1.378 2
0072 pf 05 -0.217 -1.264  1.282 2
0072 pf 06 -0.304 -1.374  1.407 2
0072 pf 07 -0.657 -1.006  1.201 2
0072 pf 08 -0.196 -1.454  1.468 2
0072 pf 09 -0.297 -1.357  1.389 2
0072 pf 10 -0.374 -1.297  1.350 2
0096 em 00 -0.453 -0.996  1.095 2
0096 cf 00 -0.439 -0.964  1.059 2
0096 pf 01 -0.548 -1.048  1.182 2
0096 pf 02 -0.237 -1.020  1.047 2
0096 pf 03 -0.269 -0.991  1.026 2
0096 pf 04 -0.596 -1.040  1.199 2
0096 pf 05 -0.411 -0.918  1.006 2
0096 pf 06 -0.443 -0.996  1.090 2
0096 pf 07 -0.700 -0.729  1.011 2
0096 pf 08 -0.387 -0.908  0.987 2
0096 pf 09 -0.355 -1.140  1.194 2
0096 pf 10 -0.499 -0.959  1.081 2
0120 em 00 -0.388 -0.877  0.959 2
0120 cf 00 -0.465 -0.850  0.969 2
0120 pf 01 -0.399 -0.839  0.929 2
0120 pf 02 -0.317 -0.956  1.008 2
0120 pf 03 -0.198 -0.908  0.930 2
0120 pf 04 -0.579 -0.818  1.002 2
0120 pf 05 -0.343 -0.925  0.987 2
0120 pf 06 -0.299 -0.965  1.011 2
0120 pf 07 -0.625 -0.619  0.880 1
0120 pf 08 -0.350 -0.628  0.719 2
0120 pf 09 -0.220 -1.144  1.165 2
0120 pf 10 -0.363 -0.760  0.842 2
0144 em 00 -0.140 -0.851  0.863 2
0144 cf 00 -0.172 -0.831  0.848 2
0144 pf 01 -0.149 -0.826  0.840 2
0144 pf 02 -0.137 -0.955  0.964 2
0144 pf 03 -0.003 -0.643  0.643 2
0144 pf 04 -0.371 -1.020  1.086 2
0144 pf 05 -0.083 -0.832  0.836 2
0144 pf 06 -0.080 -0.964  0.967 2
0144 pf 07 -0.342 -0.865  0.930 2
0144 pf 08 -0.156 -0.495  0.519 2
0144 pf 09  0.067 -0.981  0.983 3
0144 pf 10 -0.024 -0.722  0.723 2
0168 em 00 -0.036 -0.869  0.870 2
0168 cf 00 -0.083 -0.933  0.936 2
0168 pf 01  0.023 -0.734  0.735 3
0168 pf 02  0.077 -0.723  0.727 3
0168 pf 03  0.089 -0.532  0.539 3
0168 pf 04 -0.241 -1.147  1.173 2
0168 pf 05 -0.181 -0.967  0.984 2
0168 pf 06  0.213 -0.983  1.005 3
0168 pf 07 -0.218 -0.923  0.948 2
0168 pf 08 -0.234 -0.509  0.560 2
0168 pf 09  0.141 -1.118  1.127 3
0168 pf 10  0.117 -0.770  0.779 3
0192 em 00  0.111 -0.847  0.854 3
0192 cf 00 -0.006 -0.863  0.863 2
0192 pf 01  0.041 -0.547  0.549 3
0192 pf 02  0.261 -0.823  0.863 3
0192 pf 03  0.377 -0.582  0.693 3
