ecmf prod rf 2015011800 20210118 11 046
0024 em 00 -0.689  0.428  0.811 8
0024 cf 00 -0.765  0.390  0.859 8
0024 pf 01 -0.732  0.439  0.854 8
0024 pf 02 -0.683  0.367  0.776 8
0024 pf 03 -0.667  0.336  0.747 8
0024 pf 04 -0.643  0.517  0.825 8
0024 pf 05 -0.721  0.362  0.806 8
0024 pf 06 -0.693  0.414  0.808 8
0024 pf 07 -0.695  0.503  0.858 8
0024 pf 08 -0.657  0.461  0.803 8
0024 pf 09 -0.581  0.472  0.749 8
0024 pf 10 -0.725  0.427  0.841 8
0048 em 00 -0.283  0.472  0.550 7
0048 cf 00 -0.298  0.447  0.538 7
0048 pf 01 -0.460  0.369  0.590 8
0048 pf 02 -0.281  0.383  0.474 7
0048 pf 03 -0.253  0.457  0.523 7
0048 pf 04 -0.386  0.570  0.688 7
0048 pf 05 -0.290  0.310  0.425 7
0048 pf 06 -0.152  0.390  0.419 7
0048 pf 07 -0.330  0.677  0.754 7
0048 pf 08 -0.085  0.541  0.547 7
0048 pf 09 -0.122  0.547  0.561 7
0048 pf 10 -0.454  0.441  0.633 8
0072 em 00 -0.280  0.486  0.561 7
0072 cf 00 -0.353  0.442  0.565 7
0072 pf 01 -0.511  0.348  0.618 8
0072 pf 02  0.002  0.323  0.323 6
0072 pf 03 -0.374  0.322  0.493 8
0072 pf 04 -0.444  0.578  0.729 7
0072 pf 05 -0.190  0.479  0.516 7
0072 pf 06 -0.255  0.317  0.407 7
0072 pf 07 -0.368  0.744  0.830 7
0072 pf 08 -0.019  0.624  0.624 7
0072 pf 09 -0.109  0.616  0.626 7
0072 pf 10 -0.459  0.483  0.667 7
0096 em 00 -0.119  0.642  0.653 7
0096 cf 00 -0.248  0.601  0.650 7
0096 pf 01 -0.389  0.618  0.731 7
0096 pf 02  0.249  0.532  0.588 6
0096 pf 03 -0.231  0.520  0.569 7
0096 pf 04 -0.224  0.511  0.558 7
0096 pf 05  0.096  0.720  0.726 6
0096 pf 06  0.067  0.459  0.463 6
0096 pf 07 -0.284  0.604  0.667 7
0096 pf 08  0.056  0.777  0.779 6
0096 pf 09 -0.110  0.788  0.796 7
0096 pf 10 -0.272  0.870  0.911 7
0120 em 00 -0.117  0.453  0.467 7
0120 cf 00 -0.224  0.410  0.467 7
0120 pf 01 -0.415  0.236  0.478 8
0120 pf 02  0.342  0.507  0.612 6
0120 pf 03 -0.178  0.416  0.453 7
0120 pf 04 -0.138  0.160  0.211 7
0120 pf 05  0.095  0.748  0.754 6
0120 pf 06 -0.039  0.364  0.366 7
0120 pf 07 -0.389  0.171  0.425 8
0120 pf 08 -0.160  0.575  0.597 7
0120 pf 09  0.106  0.700  0.708 6
0120 pf 10 -0.250  0.638  0.685 7
0144 em 00 -0.252  0.253  0.357 7
0144 cf 00 -0.321  0.204  0.380 8
0144 pf 01 -0.644 -0.104  0.652 1
0144 pf 02  0.242  0.532  0.585 6
0144 pf 03 -0.134  0.141  0.195 7
0144 pf 04 -0.246 -0.054  0.251 1
0144 pf 05 -0.328  0.633  0.713 7
0144 pf 06 -0.298  0.310  0.430 7
0144 pf 07 -0.361 -0.370  0.516 2
0144 pf 08 -0.243  0.348  0.424 7
0144 pf 09  0.114  0.614  0.624 6
0144 pf 10 -0.510  0.487  0.705 8
0168 em 00 -0.524  0.298  0.603 8
0168 cf 00 -0.649  0.311  0.719 8
0168 pf 01 -0.851 -0.233  0.883 1
0168 pf 02 -0.087  0.412  0.421 7
0168 pf 03 -0.322  0.234  0.398 8
0168 pf 04 -0.625  0.044  0.627 8
0168 pf 05 -0.607  0.751  0.966 7
0168 pf 06 -0.593  0.383  0.706 8
0168 pf 07 -0.466 -0.104  0.478 1
0168 pf 08 -0.280  0.236  0.366 8
0168 pf 09 -0.214  0.823  0.850 7
0168 pf 10 -1.023  0.382  1.092 8
0192 em 00 -0.580  0.306  0.656 8
0192 cf 00 -0.776  0.224  0.807 8
0192 pf 01 -0.898 -0.214  0.923 1
0192 pf 02  0.038  0.549  0.550 6
0192 pf 03 -0.464  0.147  0.487 8
0192 pf 04 -0.673  0.049  0.675 8
0192 pf 05 -0.679  0.985  1.197 7
0192 pf 06 -0.449  0.278  0.528 8
0192 pf 07 -0.406  0.021  0.407 8
0192 pf 08 -0.233  0.323  0.398 7
0192 pf 09 -0.640  0.748  0.984 7
0192 pf 10 -1.136  0.233  1.160 8
0216 em 00 -0.294  0.347  0.455 7
0216 cf 00 -0.560  0.140  0.578 8
0216 pf 01 -0.505 -0.334  0.605 1
0216 pf 02  0.301  0.797  0.852 6
0216 pf 03 -0.153 -0.002  0.153 1
0216 pf 04 -0.538  0.144  0.557 8
0216 pf 05 -0.279  1.161  1.194 7
0216 pf 06 -0.223  0.433  0.487 7
0216 pf 07 -0.274 -0.146  0.310 1
0216 pf 08  0.016  0.494  0.495 6
0216 pf 09 -0.183  0.926  0.944 7
0216 pf 10 -0.768  0.196  0.792 8
0240 em 00 -0.018  0.332  0.333 7
0240 cf 00 -0.115 -0.024  0.117 1
0240 pf 01 -0.266 -0.555  0.615 2
0240 pf 02  0.630  0.608  0.876 5
0240 pf 03  0.472  0.140  0.492 5
0240 pf 04 -0.264  0.206  0.335 8
