ecmf prod rf 2016010400 20210104 11 046
0024 em 00 -1.634  1.634  2.311 7
0024 cf 00 -1.711  1.622  2.358 8
0024 pf 01 -1.662  1.633  2.330 8
0024 pf 02 -1.620  1.627  2.296 7
0024 pf 03 -1.608  1.539  2.225 8
0024 pf 04 -1.647  1.702  2.369 7
0024 pf 05 -1.623  1.591  2.272 8
0024 pf 06 -1.587  1.598  2.252 7
0024 pf 07 -1.617  1.664  2.320 7
0024 pf 08 -1.678  1.649  2.353 8
0024 pf 09 -1.598  1.712  2.342 7
0024 pf 10 -1.537  1.558  2.189 7
0048 em 00 -1.658  1.504  2.239 8
0048 cf 00 -1.668  1.475  2.226 8
0048 pf 01 -1.640  1.514  2.232 8
0048 pf 02 -1.566  1.432  2.122 8
0048 pf 03 -1.640  1.418  2.168 8
0048 pf 04 -1.664  1.512  2.248 8
0048 pf 05 -1.653  1.430  2.186 8
0048 pf 06 -1.724  1.515  2.295 8
0048 pf 07 -1.604  1.531  2.217 8
0048 pf 08 -1.679  1.474  2.234 8
0048 pf 09 -1.829  1.592  2.424 8
0048 pf 10 -1.477  1.597  2.176 7
0072 em 00 -1.654  1.403  2.168 8
0072 cf 00 -1.661  1.426  2.189 8
0072 pf 01 -1.699  1.365  2.180 8
0072 pf 02 -1.542  1.462  2.125 8
0072 pf 03 -1.555  1.290  2.021 8
0072 pf 04 -1.729  1.217  2.114 8
0072 pf 05 -1.598  1.292  2.055 8
0072 pf 06 -1.802  1.495  2.341 8
0072 pf 07 -1.565  1.544  2.199 8
0072 pf 08 -1.753  1.414  2.252 8
0072 pf 09 -1.655  1.436  2.191 8
0072 pf 10 -1.527  1.452  2.107 8
0096 em 00 -1.745  0.969  1.996 8
0096 cf 00 -1.741  0.975  1.995 8
0096 pf 01 -1.719  0.836  1.911 8
0096 pf 02 -1.553  0.835  1.764 8
0096 pf 03 -1.713  1.103  2.038 8
0096 pf 04 -1.709  0.769  1.874 8
0096 pf 05 -1.643  0.737  1.801 8
0096 pf 06 -1.791  0.995  2.049 8
0096 pf 07 -1.799  1.207  2.167 8
0096 pf 08 -2.027  1.044  2.281 8
0096 pf 09 -1.741  1.100  2.059 8
0096 pf 10 -1.645  1.039  1.946 8
0120 em 00 -1.744  0.405  1.790 8
0120 cf 00 -1.655  0.328  1.687 8
0120 pf 01 -1.769  0.341  1.802 8
0120 pf 02 -1.480  0.259  1.503 8
0120 pf 03 -1.793  0.452  1.849 8
0120 pf 04 -1.645  0.378  1.688 8
0120 pf 05 -1.727  0.177  1.736 8
0120 pf 06 -1.738  0.496  1.808 8
0120 pf 07 -1.698  0.730  1.849 8
0120 pf 08 -2.146  0.198  2.155 8
0120 pf 09 -1.737  0.630  1.848 8
0120 pf 10 -1.680  0.469  1.745 8
0144 em 00 -1.708  0.344  1.742 8
0144 cf 00 -1.658  0.130  1.663 8
