ecmf prod rf 2020010400 20210104 11 046
0024 em 00  0.199 -1.077  1.095 3
0024 cf 00  0.175 -1.085  1.099 3
0024 pf 01  0.408 -0.976  1.058 3
0024 pf 02  0.173 -1.041  1.055 3
0024 pf 03  0.175 -1.153  1.166 3
0024 pf 04  0.228 -1.062  1.086 3
0024 pf 05  0.204 -1.078  1.097 3
0024 pf 06  0.205 -1.029  1.050 3
0024 pf 07  0.250 -1.116  1.144 3
0024 pf 08  0.115 -1.058  1.064 3
0024 pf 09  0.170 -0.991  1.006 3
0024 pf 10  0.231 -1.044  1.069 3
0048 em 00  1.122 -1.041  1.531 4
0048 cf 00  1.108 -1.044  1.522 4
0048 pf 01  1.185 -0.822  1.443 4
0048 pf 02  1.154 -1.060  1.567 4
0048 pf 03  1.333 -1.158  1.766 4
0048 pf 04  1.189 -0.975  1.538 4
0048 pf 05  1.187 -0.959  1.526 4
0048 pf 06  1.100 -0.894  1.417 4
0048 pf 07  1.220 -1.171  1.691 4
0048 pf 08  0.968 -1.108  1.472 3
0048 pf 09  1.049 -1.062  1.493 3
0048 pf 10  0.907 -0.973  1.330 3
0072 em 00  1.805 -0.788  1.969 4
0072 cf 00  1.708 -0.814  1.892 4
0072 pf 01  1.900 -0.639  2.004 4
0072 pf 02  1.709 -0.691  1.844 4
0072 pf 03  1.924 -0.880  2.116 4
0072 pf 04  1.993 -0.473  2.048 4
0072 pf 05  1.792 -0.769  1.950 4
0072 pf 06  1.735 -0.794  1.908 4
0072 pf 07  2.001 -0.932  2.207 4
0072 pf 08  1.800 -1.122  2.121 4
0072 pf 09  1.743 -0.769  1.905 4
0072 pf 10  1.546 -0.592  1.655 4
0096 em 00  2.176 -0.624  2.264 4
0096 cf 00  2.105 -0.675  2.211 4
0096 pf 01  2.374 -0.519  2.430 4
0096 pf 02  1.940 -0.526  2.010 4
0096 pf 03  2.323 -0.621  2.404 4
0096 pf 04  2.461 -0.296  2.478 4
0096 pf 05  2.208 -0.613  2.292 4
0096 pf 06  1.922 -0.527  1.993 4
0096 pf 07  2.472 -0.677  2.563 4
0096 pf 08  2.148 -0.911  2.333 4
0096 pf 09  2.324 -0.736  2.438 4
0096 pf 10  1.646 -0.576  1.744 4
0120 em 00  2.580 -0.448  2.619 4
0120 cf 00  2.573 -0.539  2.628 4
0120 pf 01  2.892 -0.391  2.919 4
0120 pf 02  2.247 -0.502  2.302 4
0120 pf 03  2.572 -0.324  2.593 4
0120 pf 04  2.945 -0.160  2.949 4
0120 pf 05  2.657 -0.519  2.707 4
0120 pf 06  2.309 -0.411  2.345 4
0120 pf 07  2.862 -0.468  2.900 4
0120 pf 08  2.571 -0.524  2.624 4
0120 pf 09  2.801 -0.512  2.847 4
0120 pf 10  1.919 -0.416  1.964 4
0144 em 00  2.681 -0.197  2.688 4
0144 cf 00  2.675 -0.250  2.687 4
0144 pf 01  3.164 -0.103  3.166 4
0144 pf 02  2.414 -0.282  2.431 4
