ecmf prod rf 2018011100 20210111 11 046
0024 em 00 -0.097 -2.355  2.357 2
0024 cf 00 -0.162 -2.329  2.335 2
0024 pf 01 -0.240 -2.277  2.290 2
0024 pf 02 -0.103 -2.399  2.401 2
0024 pf 03 -0.179 -2.392  2.398 2
0024 pf 04 -0.019 -2.306  2.306 2
0024 pf 05 -0.004 -2.293  2.293 2
0024 pf 06 -0.134 -2.409  2.412 2
0024 pf 07 -0.156 -2.309  2.314 2
0024 pf 08 -0.006 -2.427  2.427 2
0024 pf 09 -0.101 -2.191  2.194 2
0024 pf 10 -0.043 -2.444  2.444 2
0048 em 00  0.078 -2.082  2.084 3
0048 cf 00 -0.028 -2.137  2.137 2
0048 pf 01 -0.181 -1.997  2.005 2
0048 pf 02  0.153 -2.054  2.060 3
0048 pf 03  0.036 -2.106  2.106 3
0048 pf 04  0.194 -1.975  1.985 3
0048 pf 05  0.076 -2.025  2.026 3
0048 pf 06  0.055 -2.280  2.281 3
0048 pf 07 -0.069 -2.234  2.235 2
0048 pf 08  0.315 -2.047  2.071 3
0048 pf 09  0.035 -1.803  1.803 3
0048 pf 10  0.214 -2.148  2.159 3
0072 em 00  0.394 -1.875  1.916 3
0072 cf 00  0.318 -1.945  1.971 3
0072 pf 01  0.103 -1.800  1.803 3
0072 pf 02  0.530 -1.732  1.812 3
0072 pf 03  0.402 -1.756  1.801 3
0072 pf 04  0.372 -2.056  2.089 3
0072 pf 05  0.414 -1.757  1.805 3
0072 pf 06  0.421 -1.970  2.014 3
0072 pf 07  0.147 -2.079  2.084 3
0072 pf 08  0.755 -1.733  1.890 3
0072 pf 09  0.048 -1.740  1.741 3
0072 pf 10  0.764 -1.974  2.117 3
0096 em 00  0.726 -1.712  1.859 3
0096 cf 00  0.765 -1.806  1.961 3
0096 pf 01  0.493 -1.747  1.815 3
0096 pf 02  0.764 -1.570  1.746 3
0096 pf 03  0.744 -1.589  1.754 3
0096 pf 04  0.665 -1.751  1.873 3
0096 pf 05  0.655 -1.649  1.775 3
0096 pf 06  0.808 -1.771  1.947 3
0096 pf 07  0.254 -1.959  1.976 3
0096 pf 08  1.061 -1.583  1.906 3
0096 pf 09  0.344 -1.491  1.530 3
0096 pf 10  1.365 -1.864  2.310 3
0120 em 00  1.040 -1.646  1.947 3
0120 cf 00  1.121 -1.752  2.080 3
