ecmf prod rf 2016011800 20210118 11 046
0024 em 00  0.592 -1.259  1.392 3
0024 cf 00  0.515 -1.218  1.322 3
0024 pf 01  0.760 -1.195  1.416 3
0024 pf 02  0.516 -1.271  1.372 3
0024 pf 03  0.653 -1.216  1.380 3
0024 pf 04  0.580 -1.219  1.350 3
0024 pf 05  0.542 -1.335  1.441 3
0024 pf 06  0.682 -1.286  1.456 3
0024 pf 07  0.427 -1.186  1.261 3
0024 pf 08  0.658 -1.256  1.418 3
0024 pf 09  0.581 -1.227  1.357 3
0024 pf 10  0.580 -1.305  1.428 3
0048 em 00  0.299 -1.082  1.123 3
0048 cf 00  0.306 -1.074  1.117 3
0048 pf 01  0.274 -0.819  0.864 3
0048 pf 02  0.177 -1.049  1.064 3
0048 pf 03  0.285 -1.003  1.043 3
0048 pf 04  0.368 -0.986  1.052 3
0048 pf 05  0.290 -1.137  1.174 3
0048 pf 06  0.446 -1.153  1.236 3
0048 pf 07  0.223 -1.098  1.120 3
0048 pf 08  0.363 -1.265  1.316 3
0048 pf 09  0.279 -0.993  1.031 3
0048 pf 10  0.305 -1.185  1.224 3
0072 em 00  0.085 -0.930  0.934 3
0072 cf 00  0.122 -0.909  0.917 3
0072 pf 01 -0.026 -0.799  0.799 2
0072 pf 02  0.012 -0.755  0.755 3
0072 pf 03  0.004 -0.934  0.934 3
0072 pf 04  0.218 -0.643  0.679 3
0072 pf 05 -0.000 -1.078  1.078 3
0072 pf 06  0.304 -0.995  1.041 3
0072 pf 07  0.006 -0.715  0.715 3
0072 pf 08  0.188 -1.276  1.290 3
0072 pf 09 -0.127 -0.874  0.884 2
0072 pf 10  0.298 -1.106  1.146 3
0096 em 00  0.107 -0.668  0.676 3
0096 cf 00  0.114 -0.588  0.599 3
0096 pf 01 -0.063 -0.469  0.473 2
0096 pf 02 -0.036 -0.347  0.349 2
0096 pf 03  0.055 -0.800  0.802 3
0096 pf 04  0.214 -0.269  0.344 3
0096 pf 05  0.056 -0.830  0.832 3
0096 pf 06  0.336 -0.792  0.860 3
0096 pf 07 -0.115 -0.627  0.638 2
0096 pf 08  0.337 -0.936  0.995 3
0096 pf 09 -0.123 -0.613  0.626 2
0096 pf 10  0.456 -0.927  1.033 3
0120 em 00  0.084 -0.609  0.615 3
0120 cf 00 -0.001 -0.573  0.573 2
0120 pf 01 -0.193 -0.227  0.298 2
0120 pf 02 -0.186 -0.394  0.436 2
0120 pf 03  0.081 -0.682  0.687 3
0120 pf 04  0.175 -0.183  0.253 3
0120 pf 05 -0.060 -0.693  0.695 2
0120 pf 06  0.469 -0.823  0.947 3
0120 pf 07 -0.213 -0.570  0.608 2
0120 pf 08  0.352 -0.848  0.918 3
0120 pf 09  0.023 -0.841  0.841 3
0120 pf 10  0.514 -0.723  0.887 3
0144 em 00  0.072 -0.637  0.641 3
0144 cf 00 -0.104 -0.651  0.659 2
0144 pf 01 -0.370 -0.376  0.528 2
0144 pf 02 -0.361 -0.490  0.609 2
0144 pf 03  0.045 -0.663  0.665 3
0144 pf 04  0.198 -0.307  0.365 3
0144 pf 05 -0.138 -0.571  0.587 2
0144 pf 06  0.637 -0.910  1.111 3
0144 pf 07 -0.323 -0.586  0.670 2
0144 pf 08  0.351 -0.705  0.788 3
0144 pf 09  0.303 -0.935  0.983 3
0144 pf 10  0.594 -0.620  0.859 3
0168 em 00  0.192 -0.976  0.994 3
0168 cf 00  0.125 -1.075  1.082 3
0168 pf 01 -0.385 -0.596  0.710 2
0168 pf 02 -0.152 -0.918  0.930 2
0168 pf 03  0.064 -0.953  0.955 3
0168 pf 04  0.204 -0.603  0.636 3
0168 pf 05 -0.116 -0.816  0.824 2
0168 pf 06  0.987 -1.058  1.447 3
0168 pf 07  0.088 -1.103  1.106 3
0168 pf 08  0.124 -1.107  1.114 3
0168 pf 09  0.448 -1.376  1.447 3
0168 pf 10  0.773 -0.906  1.191 3
0192 em 00  0.306 -1.272  1.309 3
0192 cf 00  0.164 -1.455  1.464 3
0192 pf 01 -0.340 -1.080  1.132 2
0192 pf 02 -0.026 -1.252  1.253 2
0192 pf 03  0.204 -1.329  1.344 3
0192 pf 04  0.173 -0.703  0.724 3
0192 pf 05 -0.002 -1.106  1.106 2
0192 pf 06  1.210 -1.402  1.852 3
0192 pf 07  0.230 -1.288  1.309 3
0192 pf 08  0.061 -1.324  1.326 3
0192 pf 09  0.728 -1.686  1.836 3
