ecmf prod rf 2001012500 20210125 11 046
0024 em 00  0.758 -2.175  2.304 3
0024 cf 00  0.714 -2.136  2.252 3
0024 pf 01  0.773 -2.007  2.150 3
0024 pf 02  0.785 -2.243  2.377 3
0024 pf 03  0.580 -2.067  2.147 3
0024 pf 04  0.787 -2.259  2.392 3
0024 pf 05  0.707 -2.198  2.308 3
0024 pf 06  0.679 -2.182  2.285 3
0024 pf 07  0.803 -2.255  2.394 3
0024 pf 08  0.909 -2.064  2.255 3
0024 pf 09  0.653 -2.138  2.235 3
0024 pf 10  0.792 -2.246  2.381 3
0048 em 00  0.656 -2.189  2.285 3
0048 cf 00  0.623 -2.141  2.230 3
0048 pf 01  0.651 -1.805  1.919 3
0048 pf 02  0.706 -2.255  2.363 3
0048 pf 03  0.371 -2.244  2.275 3
0048 pf 04  0.508 -2.378  2.432 3
0048 pf 05  0.717 -2.216  2.329 3
0048 pf 06  0.641 -2.138  2.232 3
0048 pf 07  0.607 -2.313  2.391 3
0048 pf 08  0.831 -2.006  2.172 3
0048 pf 09  0.480 -2.184  2.236 3
0048 pf 10  0.908 -2.264  2.439 3
0072 em 00  0.561 -2.205  2.275 3
0072 cf 00  0.528 -2.276  2.336 3
0072 pf 01  0.508 -1.708  1.782 3
0072 pf 02  0.673 -2.399  2.492 3
0072 pf 03  0.372 -2.245  2.276 3
0072 pf 04  0.357 -2.571  2.596 3
0072 pf 05  0.593 -2.289  2.364 3
0072 pf 06  0.673 -2.109  2.214 3
0072 pf 07  0.130 -2.147  2.151 3
0072 pf 08  0.856 -1.935  2.116 3
0072 pf 09  0.333 -2.181  2.206 3
0072 pf 10  0.979 -2.284  2.485 3
0096 em 00  0.405 -2.014  2.055 3
0096 cf 00  0.471 -2.149  2.200 3
0096 pf 01  0.388 -1.522  1.571 3
0096 pf 02  0.678 -2.268  2.367 3
0096 pf 03  0.394 -1.984  2.022 3
0096 pf 04  0.103 -2.224  2.226 3
0096 pf 05  0.171 -2.105  2.112 3
0096 pf 06  0.608 -1.924  2.018 3
0096 pf 07 -0.137 -1.999  2.004 2
0096 pf 08  0.581 -1.766  1.859 3
0096 pf 09  0.118 -1.883  1.887 3
0096 pf 10  0.908 -2.264  2.439 3
0120 em 00  0.498 -1.834  1.900 3
0120 cf 00  0.631 -1.950  2.050 3
0120 pf 01  0.486 -1.267  1.357 3
0120 pf 02  0.898 -1.988  2.181 3
0120 pf 03  0.548 -1.675  1.763 3
0120 pf 04  0.147 -2.200  2.205 3
0120 pf 05  0.199 -1.873  1.883 3
0120 pf 06  0.874 -1.823  2.021 3
0120 pf 07 -0.295 -1.924  1.946 2
0120 pf 08  0.690 -1.697  1.832 3
0120 pf 09  0.026 -1.625  1.625 3
0120 pf 10  1.089 -2.120  2.383 3
0144 em 00  0.531 -1.658  1.740 3
0144 cf 00  0.633 -1.817  1.924 3
0144 pf 01  0.535 -1.329  1.433 3
0144 pf 02  1.068 -1.803  2.096 3
0144 pf 03  0.635 -1.331  1.474 3
0144 pf 04  0.444 -2.047  2.095 3
0144 pf 05  0.308 -1.552  1.582 3
0144 pf 06  0.781 -1.500  1.691 3
0144 pf 07 -0.501 -1.948  2.012 2
0144 pf 08  0.665 -1.580  1.714 3
0144 pf 09 -0.015 -1.515  1.515 2
0144 pf 10  1.100 -1.841  2.145 3
0168 em 00  0.772 -1.588  1.766 3
0168 cf 00  0.879 -1.791  1.995 3
0168 pf 01  0.730 -1.095  1.316 3
0168 pf 02  1.523 -2.010  2.522 3
0168 pf 03  0.646 -1.194  1.358 3
0168 pf 04  0.735 -1.960  2.093 3
0168 pf 05  0.704 -1.482  1.641 3
0168 pf 06  1.021 -1.395  1.729 3
0168 pf 07 -0.130 -1.873  1.878 2
0168 pf 08  0.791 -1.517  1.711 3
0168 pf 09  0.178 -1.611  1.621 3
0168 pf 10  1.228 -1.585  2.005 3
0192 em 00  0.710 -1.654  1.800 3
0192 cf 00  0.852 -1.848  2.035 3
0192 pf 01  0.736 -1.278  1.474 3
0192 pf 02  1.681 -2.027  2.633 3
0192 pf 03  0.406 -1.329  1.390 3
0192 pf 04  0.489 -1.898  1.960 3
0192 pf 05  0.849 -1.471  1.699 3
0192 pf 06  1.054 -1.368  1.727 3
0192 pf 07 -0.182 -2.115  2.123 2
0192 pf 08  0.694 -1.862  1.987 3
0192 pf 09  0.014 -1.731  1.731 3
0192 pf 10  1.067 -1.311  1.691 3
0216 em 00  0.468 -1.727  1.790 3
0216 cf 00  0.762 -1.843  1.994 3
0216 pf 01  0.598 -1.310  1.440 3
0216 pf 02  1.739 -1.929  2.597 3
0216 pf 03  0.061 -1.541  1.542 3
0216 pf 04 -0.026 -1.856  1.856 2
0216 pf 05  0.744 -1.250  1.455 3
