ecmf prod rf 2012011800 20210118 11 046
0024 em 00  0.783 -0.045  0.784 4
0024 cf 00  0.713 -0.033  0.714 4
0024 pf 01  0.840  0.032  0.841 5
0024 pf 02  0.845 -0.054  0.847 4
0024 pf 03  0.747  0.067  0.750 5
0024 pf 04  0.752 -0.042  0.753 4
0024 pf 05  0.688 -0.100  0.695 4
0024 pf 06  0.724 -0.070  0.727 4
0024 pf 07  0.836 -0.134  0.847 4
0024 pf 08  0.781 -0.004  0.781 4
0024 pf 09  0.913 -0.106  0.919 4
0024 pf 10  0.743 -0.105  0.750 4
0048 em 00  1.089 -0.213  1.110 4
0048 cf 00  1.009 -0.258  1.041 4
0048 pf 01  0.891 -0.132  0.901 4
0048 pf 02  1.310 -0.242  1.332 4
0048 pf 03  1.006 -0.118  1.012 4
0048 pf 04  1.134 -0.073  1.137 4
0048 pf 05  1.218 -0.295  1.253 4
0048 pf 06  0.939 -0.368  1.008 4
0048 pf 07  1.205 -0.333  1.250 4
0048 pf 08  1.051 -0.043  1.052 4
0048 pf 09  1.290 -0.228  1.310 4
0048 pf 10  0.880 -0.271  0.921 4
0072 em 00  1.405 -0.321  1.441 4
0072 cf 00  1.329 -0.360  1.377 4
0072 pf 01  1.192 -0.231  1.214 4
0072 pf 02  1.614 -0.221  1.629 4
0072 pf 03  1.346 -0.194  1.360 4
0072 pf 04  1.356 -0.124  1.361 4
0072 pf 05  1.448 -0.385  1.498 4
0072 pf 06  1.356 -0.564  1.468 4
0072 pf 07  1.420 -0.429  1.484 4
0072 pf 08  1.603 -0.079  1.605 4
0072 pf 09  1.686 -0.430  1.740 4
0072 pf 10  1.034 -0.495  1.146 4
0096 em 00  1.496 -0.274  1.521 4
0096 cf 00  1.438 -0.369  1.485 4
0096 pf 01  1.277 -0.129  1.284 4
0096 pf 02  1.890 -0.032  1.890 4
0096 pf 03  1.319 -0.077  1.321 4
0096 pf 04  1.119 -0.205  1.138 4
0096 pf 05  1.628 -0.370  1.670 4
0096 pf 06  1.267 -0.534  1.375 4
0096 pf 07  1.435 -0.431  1.498 4
0096 pf 08  1.765  0.167  1.773 5
0096 pf 09  1.968 -0.462  2.021 4
0096 pf 10  1.270 -0.525  1.374 4
0120 em 00  1.467  0.049  1.468 5
0120 cf 00  1.382 -0.096  1.385 4
0120 pf 01  1.343 -0.028  1.344 4
0120 pf 02  1.845  0.444  1.898 5
0120 pf 03  1.149  0.154  1.159 5
0120 pf 04  1.182 -0.062  1.183 4
0120 pf 05  1.591  0.051  1.592 5
0120 pf 06  1.268 -0.193  1.283 4
0120 pf 07  1.495 -0.077  1.497 4
0120 pf 08  1.560  0.751  1.732 5
0120 pf 09  1.990 -0.031  1.990 4
0120 pf 10  1.252 -0.350  1.300 4
0144 em 00  1.439  0.385  1.489 5
0144 cf 00  1.388  0.222  1.406 5
0144 pf 01  1.253  0.221  1.272 5
0144 pf 02  1.807  1.023  2.077 5
0144 pf 03  1.018  0.178  1.033 5
0144 pf 04  1.198  0.042  1.199 5
0144 pf 05  1.462  0.497  1.544 5
0144 pf 06  1.320  0.129  1.326 5
