ecmf prod rf 2009012100 20210121 11 046
0024 em 00 -1.097 -0.831  1.377 1
0024 cf 00 -1.095 -0.795  1.353 1
0024 pf 01 -1.285 -0.864  1.549 1
0024 pf 02 -0.828 -0.797  1.150 1
0024 pf 03 -1.167 -0.836  1.435 1
0024 pf 04 -1.027 -0.878  1.351 1
0024 pf 05 -1.081 -0.716  1.297 1
0024 pf 06 -1.126 -0.798  1.380 1
0024 pf 07 -1.104 -0.793  1.359 1
0024 pf 08 -1.169 -0.892  1.471 1
0024 pf 09 -1.033 -0.880  1.356 1
0024 pf 10 -1.040 -0.781  1.301 1
0048 em 00 -0.825 -0.968  1.272 2
0048 cf 00 -0.831 -0.989  1.292 2
0048 pf 01 -1.049 -1.010  1.456 1
0048 pf 02 -0.442 -0.869  0.974 2
0048 pf 03 -1.082 -0.907  1.411 1
0048 pf 04 -0.708 -1.013  1.236 2
0048 pf 05 -0.687 -0.855  1.097 2
0048 pf 06 -0.983 -0.971  1.382 1
0048 pf 07 -0.893 -0.748  1.164 1
0048 pf 08 -0.839 -1.138  1.414 2
0048 pf 09 -0.761 -1.051  1.297 2
0048 pf 10 -0.708 -0.965  1.196 2
0072 em 00 -0.610 -1.083  1.243 2
0072 cf 00 -0.638 -1.099  1.271 2
0072 pf 01 -0.952 -1.022  1.397 2
0072 pf 02 -0.188 -0.977  0.995 2
0072 pf 03 -0.649 -1.073  1.254 2
0072 pf 04 -0.474 -1.200  1.290 2
0072 pf 05 -0.542 -0.972  1.113 2
0072 pf 06 -0.852 -1.152  1.433 2
0072 pf 07 -0.886 -0.977  1.318 2
0072 pf 08 -0.527 -1.130  1.247 2
0072 pf 09 -0.649 -1.194  1.359 2
0072 pf 10 -0.281 -0.976  1.016 2
0096 em 00 -0.430 -1.133  1.212 2
0096 cf 00 -0.451 -1.148  1.233 2
0096 pf 01 -0.760 -1.102  1.338 2
0096 pf 02 -0.026 -0.890  0.890 2
0096 pf 03 -0.436 -1.054  1.141 2
0096 pf 04 -0.343 -1.281  1.327 2
0096 pf 05 -0.412 -1.202  1.270 2
0096 pf 06 -0.647 -1.034  1.219 2
0096 pf 07 -0.911 -1.014  1.363 2
