ecmf prod rf 2004011400 20210114 11 046
0024 em 00 -2.320 -0.134  2.324 1
0024 cf 00 -2.278 -0.118  2.281 1
0024 pf 01 -2.159 -0.275  2.176 1
0024 pf 02 -2.256 -0.069  2.257 1
0024 pf 03 -2.460 -0.052  2.461 1
0024 pf 04 -2.301 -0.199  2.309 1
0024 pf 05 -2.324  0.065  2.325 8
0024 pf 06 -2.232 -0.219  2.243 1
0024 pf 07 -2.284 -0.180  2.291 1
0024 pf 08 -2.406 -0.105  2.408 1
0024 pf 09 -2.360 -0.094  2.362 1
0024 pf 10 -2.218 -0.232  2.230 1
0048 em 00 -2.039 -0.300  2.061 1
0048 cf 00 -1.937 -0.303  1.960 1
0048 pf 01 -1.904 -0.469  1.961 1
0048 pf 02 -1.998 -0.210  2.009 1
0048 pf 03 -2.241 -0.324  2.264 1
0048 pf 04 -2.016 -0.453  2.066 1
0048 pf 05 -2.089 -0.141  2.094 1
0048 pf 06 -2.034 -0.319  2.059 1
0048 pf 07 -1.964 -0.358  1.997 1
0048 pf 08 -2.179 -0.170  2.185 1
0048 pf 09 -2.256 -0.213  2.266 1
0048 pf 10 -1.564 -0.334  1.599 1
0072 em 00 -2.114 -0.290  2.133 1
0072 cf 00 -1.958 -0.227  1.971 1
0072 pf 01 -1.991 -0.435  2.038 1
0072 pf 02 -2.078 -0.121  2.082 1
0072 pf 03 -2.241 -0.234  2.254 1
0072 pf 04 -2.151 -0.715  2.267 1
0072 pf 05 -2.294 -0.162  2.300 1
0072 pf 06 -2.018 -0.311  2.042 1
0072 pf 07 -2.025 -0.356  2.056 1
0072 pf 08 -2.209 -0.186  2.217 1
0072 pf 09 -2.333 -0.333  2.356 1
0072 pf 10 -1.699 -0.119  1.704 1
0096 em 00 -2.084 -0.588  2.165 1
0096 cf 00 -1.894 -0.484  1.955 1
0096 pf 01 -2.075 -0.731  2.201 1
0096 pf 02 -2.117 -0.343  2.145 1
0096 pf 03 -2.124 -0.514  2.186 1
0096 pf 04 -2.074 -1.156  2.374 1
0096 pf 05 -2.307 -0.455  2.351 1
0096 pf 06 -2.066 -0.582  2.146 1
0096 pf 07 -1.786 -0.788  1.952 1
0096 pf 08 -2.407 -0.422  2.443 1
0096 pf 09 -2.331 -0.589  2.404 1
0096 pf 10 -1.507 -0.370  1.551 1
0120 em 00 -2.164 -0.781  2.301 1
0120 cf 00 -1.969 -0.653  2.074 1
0120 pf 01 -2.183 -1.082  2.437 1
0120 pf 02 -2.200 -0.484  2.253 1
0120 pf 03 -2.244 -0.655  2.338 1
0120 pf 04 -2.093 -1.344  2.487 1
0120 pf 05 -2.440 -0.604  2.514 1
0120 pf 06 -2.055 -0.792  2.203 1
0120 pf 07 -2.051 -1.000  2.281 1
0120 pf 08 -2.501 -0.681  2.592 1
0120 pf 09 -2.342 -1.020  2.555 1
0120 pf 10 -1.491 -0.227  1.508 1
0144 em 00 -2.121 -0.863  2.289 1
0144 cf 00 -2.059 -0.770  2.198 1
0144 pf 01 -1.896 -0.988  2.138 1
0144 pf 02 -2.233 -0.678  2.334 1
0144 pf 03 -2.261 -0.707  2.369 1
0144 pf 04 -1.895 -1.310  2.304 1
0144 pf 05 -2.362 -0.425  2.400 1
0144 pf 06 -2.060 -0.794  2.208 1
0144 pf 07 -1.881 -1.333  2.305 1
0144 pf 08 -2.424 -0.826  2.561 1
0144 pf 09 -2.161 -1.254  2.498 1
0144 pf 10 -1.885 -0.317  1.912 1
0168 em 00 -1.857 -1.030  2.123 1
0168 cf 00 -1.825 -1.082  2.122 1
0168 pf 01 -1.655 -1.036  1.953 1
0168 pf 02 -2.115 -1.143  2.405 1
0168 pf 03 -1.926 -0.920  2.135 1
0168 pf 04 -1.162 -1.049  1.565 1
0168 pf 05 -2.494 -0.606  2.567 1
0168 pf 06 -1.928 -1.003  2.173 1
0168 pf 07 -1.475 -1.350  2.000 1
0168 pf 08 -2.197 -1.198  2.502 1
0168 pf 09 -1.702 -1.360  2.179 1
0168 pf 10 -1.793 -0.453  1.850 1
0192 em 00 -1.429 -1.259  1.904 1
0192 cf 00 -1.479 -1.147  1.872 1
0192 pf 01 -1.182 -1.339  1.786 2
0192 pf 02 -1.600 -1.435  2.149 1
0192 pf 03 -1.527 -1.138  1.904 1
0192 pf 04 -0.572 -0.934  1.095 2
0192 pf 05 -2.262 -0.934  2.447 1
0192 pf 06 -1.553 -1.305  2.029 1
0192 pf 07 -0.655 -1.471  1.610 2
0192 pf 08 -1.752 -1.601  2.373 1
0192 pf 09 -1.272 -1.290  1.812 2
0192 pf 10 -1.783 -1.100  2.095 1
0216 em 00 -1.125 -1.458  1.842 2
0216 cf 00 -1.338 -1.246  1.828 1
0216 pf 01 -0.909 -1.588  1.830 2
0216 pf 02 -1.391 -1.672  2.175 2
0216 pf 03 -1.067 -1.316  1.695 2
0216 pf 04 -0.173 -0.751  0.770 2
0216 pf 05 -1.744 -1.455  2.272 1
0216 pf 06 -1.423 -1.774  2.275 2
0216 pf 07 -0.155 -1.554  1.561 2
0216 pf 08 -1.487 -1.861  2.382 2
0216 pf 09 -0.929 -1.377  1.662 2
0216 pf 10 -1.727 -1.268  2.142 1
0240 em 00 -0.725 -1.527  1.690 2
0240 cf 00 -0.867 -1.391  1.639 2
0240 pf 01 -0.474 -1.650  1.717 2
0240 pf 02 -1.000 -1.750  2.015 2
0240 pf 03 -0.552 -1.279  1.393 2
0240 pf 04  0.103 -0.586  0.595 3
0240 pf 05 -1.154 -1.636  2.002 2
0240 pf 06 -1.369 -1.901  2.343 2
0240 pf 07  0.457 -1.676  1.737 3
0240 pf 08 -0.873 -1.748  1.954 2
0240 pf 09 -0.606 -1.484  1.603 2
0240 pf 10 -1.614 -1.522  2.219 1
0264 em 00 -0.363 -1.576  1.618 2
0264 cf 00 -0.488 -1.389  1.472 2
0264 pf 01 -0.023 -1.744  1.744 2
0264 pf 02 -0.547 -1.739  1.823 2
0264 pf 03  0.072 -1.288  1.290 3
0264 pf 04 -0.033 -0.470  0.471 2
0264 pf 05 -0.701 -1.706  1.844 2
0264 pf 06 -0.973 -1.921  2.153 2
0264 pf 07  0.611 -1.410  1.537 3
0264 pf 08 -0.285 -1.730  1.753 2
0264 pf 09 -0.526 -1.773  1.849 2
0264 pf 10 -1.114 -2.005  2.293 2
0288 em 00 -0.190 -1.623  1.634 2
0288 cf 00 -0.259 -1.414  1.438 2
0288 pf 01  0.199 -1.909  1.919 3
0288 pf 02 -0.553 -1.561  1.656 2
0288 pf 03  0.473 -1.436  1.512 3
0288 pf 04 -0.208 -0.608  0.642 2
0288 pf 05 -0.589 -1.981  2.066 2
0288 pf 06 -0.556 -1.857  1.938 2
0288 pf 07  0.358 -1.331  1.378 3
0288 pf 08  0.397 -1.542  1.592 3
0288 pf 09 -0.443 -1.816  1.869 2
0288 pf 10 -0.908 -2.242  2.419 2
0312 em 00 -0.162 -1.675  1.683 2
