ecmf prod rf 2018012800 20210128 11 046
0024 em 00  1.707  2.383  2.931 6
0024 cf 00  1.607  2.345  2.843 6
0024 pf 01  1.701  2.505  3.028 6
0024 pf 02  1.579  2.295  2.786 6
0024 pf 03  1.715  2.345  2.905 6
0024 pf 04  1.555  2.360  2.827 6
0024 pf 05  1.736  2.303  2.884 6
0024 pf 06  1.842  2.399  3.025 6
0024 pf 07  1.755  2.469  3.029 6
0024 pf 08  1.659  2.354  2.880 6
0024 pf 09  1.727  2.326  2.897 6
0024 pf 10  1.664  2.292  2.832 6
0048 em 00  1.040  2.667  2.863 6
0048 cf 00  0.919  2.558  2.718 6
0048 pf 01  1.063  2.795  2.990 6
0048 pf 02  0.927  2.643  2.800 6
0048 pf 03  1.018  2.710  2.895 6
0048 pf 04  0.957  2.621  2.790 6
0048 pf 05  0.977  2.556  2.736 6
0048 pf 06  1.313  2.733  3.032 6
0048 pf 07  1.032  2.758  2.944 6
0048 pf 08  1.044  2.654  2.852 6
0048 pf 09  1.024  2.584  2.780 6
0048 pf 10  0.989  2.497  2.686 6
0072 em 00  0.410  2.706  2.737 6
0072 cf 00  0.330  2.561  2.582 6
0072 pf 01  0.346  2.748  2.770 6
0072 pf 02  0.171  2.528  2.534 6
0072 pf 03  0.256  2.809  2.821 6
0072 pf 04  0.410  2.767  2.797 6
0072 pf 05  0.215  2.708  2.716 6
0072 pf 06  0.691  2.811  2.895 6
0072 pf 07  0.572  2.732  2.792 6
0072 pf 08  0.552  2.709  2.765 6
0072 pf 09  0.449  2.524  2.563 6
0072 pf 10  0.397  2.630  2.660 6
0096 em 00 -0.040  2.593  2.593 7
0096 cf 00 -0.020  2.481  2.481 7
0096 pf 01  0.041  2.478  2.478 6
0096 pf 02 -0.251  2.104  2.119 7
0096 pf 03 -0.367  2.816  2.839 7
0096 pf 04  0.033  2.673  2.673 6
0096 pf 05 -0.364  2.396  2.424 7
0096 pf 06  0.360  2.998  3.020 6
0096 pf 07  0.211  2.521  2.530 6
0096 pf 08  0.209  2.715  2.723 6
0096 pf 09 -0.164  2.350  2.355 7
0096 pf 10 -0.203  2.738  2.745 7
0120 em 00 -0.494  2.469  2.518 7
0120 cf 00 -0.415  2.195  2.234 7
0120 pf 01 -0.325  2.110  2.135 7
0120 pf 02 -0.567  2.054  2.131 7
