ecmf prod rf 2004011100 20210111 11 046
0024 em 00 -2.703  1.083  2.912 8
0024 cf 00 -2.699  1.042  2.893 8
0024 pf 01 -2.714  0.998  2.892 8
0024 pf 02 -2.692  1.024  2.881 8
0024 pf 03 -2.605  1.209  2.872 8
0024 pf 04 -2.719  1.062  2.919 8
0024 pf 05 -2.696  1.166  2.938 8
0024 pf 06 -2.589  1.059  2.797 8
0024 pf 07 -2.627  1.120  2.856 8
0024 pf 08 -2.713  1.062  2.913 8
0024 pf 09 -2.721  0.957  2.885 8
0024 pf 10 -2.670  1.109  2.891 8
0048 em 00 -2.534  0.747  2.642 8
0048 cf 00 -2.497  0.689  2.591 8
0048 pf 01 -2.586  0.682  2.675 8
0048 pf 02 -2.502  0.801  2.627 8
0048 pf 03 -2.471  0.761  2.586 8
0048 pf 04 -2.532  0.787  2.651 8
0048 pf 05 -2.503  0.717  2.603 8
0048 pf 06 -2.436  0.937  2.610 8
0048 pf 07 -2.552  0.740  2.657 8
0048 pf 08 -2.547  0.761  2.659 8
0048 pf 09 -2.360  0.578  2.430 8
0048 pf 10 -2.618  0.685  2.707 8
0072 em 00 -2.108  0.433  2.152 8
0072 cf 00 -2.036  0.468  2.089 8
0072 pf 01 -2.145  0.332  2.170 8
0072 pf 02 -2.124  0.585  2.203 8
0072 pf 03 -1.967  0.531  2.037 8
0072 pf 04 -2.169  0.292  2.189 8
0072 pf 05 -2.049  0.370  2.083 8
0072 pf 06 -2.023  0.684  2.135 8
0072 pf 07 -2.177  0.406  2.214 8
0072 pf 08 -2.181  0.456  2.228 8
0072 pf 09 -1.851  0.249  1.868 8
0072 pf 10 -2.222  0.343  2.248 8
0096 em 00 -1.944  0.118  1.947 8
0096 cf 00 -1.878  0.275  1.898 8
0096 pf 01 -2.008 -0.056  2.009 1
0096 pf 02 -2.053  0.453  2.103 8
0096 pf 03 -1.648  0.232  1.664 8
0096 pf 04 -1.996 -0.095  1.998 1
0096 pf 05 -1.889 -0.020  1.890 1
0096 pf 06 -1.748  0.415  1.797 8
0096 pf 07 -2.125  0.297  2.146 8
0096 pf 08 -2.259 -0.148  2.264 1
0096 pf 09 -1.654  0.039  1.654 8
0096 pf 10 -1.913 -0.125  1.918 1
0120 em 00 -1.757  0.072  1.758 8
0120 cf 00 -1.754  0.275  1.776 8
0120 pf 01 -1.777  0.015  1.777 8
0120 pf 02 -1.913  0.324  1.940 8
0120 pf 03 -1.618  0.226  1.634 8
0120 pf 04 -1.826 -0.091  1.829 1
0120 pf 05 -1.608 -0.194  1.619 1
0120 pf 06 -1.615  0.566  1.711 8
0120 pf 07 -1.898  0.172  1.906 8
0120 pf 08 -2.107 -0.342  2.135 1
0120 pf 09 -1.436  0.077  1.438 8
0120 pf 10 -1.556 -0.256  1.577 1
0144 em 00 -1.736  0.095  1.739 8
0144 cf 00 -1.781  0.384  1.822 8
0144 pf 01 -1.665  0.055  1.666 8
0144 pf 02 -1.972  0.635  2.072 8
0144 pf 03 -1.542  0.074  1.544 8
0144 pf 04 -1.954  0.039  1.954 8
0144 pf 05 -1.426 -0.452  1.496 1
0144 pf 06 -1.590  0.389  1.637 8
0144 pf 07 -1.780  0.208  1.792 8
0144 pf 08 -2.247 -0.323  2.270 1
0144 pf 09 -1.386  0.308  1.420 8
0144 pf 10 -1.542 -0.303  1.571 1
0168 em 00 -1.619 -0.085  1.621 1
0168 cf 00 -1.638  0.243  1.656 8
0168 pf 01 -1.639  0.074  1.641 8
0168 pf 02 -1.896  0.141  1.901 8
0168 pf 03 -1.359 -0.103  1.362 1
0168 pf 04 -1.807 -0.239  1.823 1
0168 pf 05 -1.071 -0.860  1.374 1
0168 pf 06 -1.496  0.067  1.497 8
0168 pf 07 -1.610  0.227  1.626 8
0168 pf 08 -2.102 -0.318  2.126 1
0168 pf 09 -1.516  0.332  1.552 8
0168 pf 10 -1.481 -0.514  1.568 1
0192 em 00 -1.597 -0.313  1.628 1
0192 cf 00 -1.642 -0.000  1.642 1
