ecmf prod rf 2015011400 20210114 11 046
0024 em 00 -0.361  0.921  0.989 7
0024 cf 00 -0.405  0.917  1.002 7
0024 pf 01 -0.379  0.871  0.950 7
0024 pf 02 -0.403  1.116  1.186 7
0024 pf 03 -0.276  0.923  0.963 7
0024 pf 04 -0.391  0.958  1.034 7
0024 pf 05 -0.286  0.988  1.028 7
0024 pf 06 -0.370  0.865  0.940 7
0024 pf 07 -0.457  0.908  1.016 7
0024 pf 08 -0.431  0.783  0.894 7
0024 pf 09 -0.471  0.914  1.028 7
0024 pf 10 -0.165  0.876  0.892 7
0048 em 00 -0.686  0.630  0.931 8
0048 cf 00 -0.728  0.628  0.962 8
0048 pf 01 -0.657  0.383  0.761 8
0048 pf 02 -0.743  0.869  1.143 7
0048 pf 03 -0.702  0.862  1.112 7
0048 pf 04 -0.628  0.619  0.882 8
0048 pf 05 -0.585  0.810  0.999 7
0048 pf 06 -0.747  0.501  0.899 8
0048 pf 07 -0.627  0.585  0.858 8
0048 pf 08 -0.827  0.425  0.930 8
0048 pf 09 -0.707  0.559  0.902 8
0048 pf 10 -0.613  0.705  0.935 7
0072 em 00 -0.702  0.398  0.807 8
0072 cf 00 -0.710  0.383  0.807 8
0072 pf 01 -0.650  0.122  0.661 8
0072 pf 02 -0.881  0.477  1.002 8
0072 pf 03 -0.853  0.677  1.090 8
0072 pf 04 -0.691  0.488  0.846 8
0072 pf 05 -0.676  0.801  1.048 7
0072 pf 06 -0.739 -0.042  0.740 1
0072 pf 07 -0.345  0.230  0.414 8
0072 pf 08 -0.898  0.260  0.935 8
0072 pf 09 -0.705  0.560  0.901 8
0072 pf 10 -0.578  0.428  0.719 8
0096 em 00 -0.639  0.260  0.689 8
0096 cf 00 -0.660  0.235  0.700 8
0096 pf 01 -0.509  0.047  0.511 8
0096 pf 02 -1.170  0.463  1.258 8
0096 pf 03 -0.627  0.338  0.712 8
0096 pf 04 -0.784  0.355  0.861 8
0096 pf 05 -0.574  0.762  0.954 7
0096 pf 06 -0.340 -0.194  0.391 1
0096 pf 07 -0.040  0.110  0.117 7
0096 pf 08 -1.045  0.227  1.069 8
0096 pf 09 -0.722  0.244  0.762 8
0096 pf 10 -0.560  0.286  0.629 8
0120 em 00 -0.418  0.174  0.453 8
0120 cf 00 -0.424  0.161  0.453 8
0120 pf 01 -0.373  0.097  0.385 8
0120 pf 02 -0.892  0.410  0.981 8
0120 pf 03 -0.248  0.348  0.428 7
0120 pf 04 -0.716  0.311  0.781 8
0120 pf 05 -0.297  0.758  0.814 7
0120 pf 06  0.042 -0.310  0.313 3
0120 pf 07  0.299  0.053  0.303 5
0120 pf 08 -1.065  0.104  1.070 8
0120 pf 09 -0.585  0.017  0.585 8
0120 pf 10 -0.340 -0.028  0.341 1
0144 em 00 -0.125  0.222  0.255 7
0144 cf 00 -0.068  0.176  0.189 7
0144 pf 01 -0.010  0.204  0.204 7
0144 pf 02 -0.680  0.398  0.788 8
0144 pf 03  0.153  0.374  0.404 6
0144 pf 04 -0.546  0.202  0.582 8
0144 pf 05  0.009  1.101  1.101 6
0144 pf 06  0.365 -0.308  0.478 4
0144 pf 07  0.597  0.210  0.633 5
0144 pf 08 -0.793  0.101  0.800 8
0144 pf 09 -0.297  0.084  0.309 8
0144 pf 10 -0.118 -0.137  0.181 2
0168 em 00 -0.111  0.182  0.213 7
0168 cf 00  0.033  0.145  0.149 6
0168 pf 01  0.026  0.283  0.284 6
0168 pf 02 -0.866  0.395  0.952 8
0168 pf 03  0.088  0.599  0.606 6
0168 pf 04 -0.570  0.031  0.571 8
0168 pf 05  0.001  1.253  1.253 6
0168 pf 06  0.562 -0.305  0.639 4
0168 pf 07  0.379  0.108  0.394 5
0168 pf 08 -0.918 -0.210  0.941 1
0168 pf 09  0.187 -0.041  0.191 4
0168 pf 10 -0.156 -0.296  0.334 2
0192 em 00 -0.228  0.191  0.298 8
0192 cf 00 -0.132  0.188  0.229 7
0192 pf 01 -0.103  0.119  0.157 7
0192 pf 02 -0.987  0.383  1.058 8
0192 pf 03 -0.059  0.745  0.747 7
0192 pf 04 -0.783  0.073  0.786 8
0192 pf 05 -0.212  1.463  1.479 7
0192 pf 06  0.517 -0.329  0.613 4
0192 pf 07  0.336  0.169  0.376 5
0192 pf 08 -1.173 -0.724  1.378 1
0192 pf 09  0.286  0.370  0.468 6
0192 pf 10 -0.175 -0.377  0.415 2
0216 em 00 -0.316  0.130  0.341 8
0216 cf 00 -0.380  0.049  0.383 8
0216 pf 01 -0.168  0.092  0.192 8
0216 pf 02 -1.206  0.256  1.233 8
0216 pf 03 -0.303  0.728  0.789 7
0216 pf 04 -0.572 -0.031  0.572 1
0216 pf 05 -0.364  1.619  1.660 7
0216 pf 06  0.295 -0.312  0.429 3
0216 pf 07  0.246  0.090  0.261 5
0216 pf 08 -1.012 -1.031  1.445 2
0216 pf 09  0.122  0.373  0.393 6
0216 pf 10 -0.080 -0.429  0.436 2
0240 em 00 -0.327  0.177  0.372 8
0240 cf 00 -0.532  0.039  0.533 8
0240 pf 01  0.014  0.262  0.262 6
0240 pf 02 -1.336  0.220  1.354 8
0240 pf 03 -0.333  0.848  0.911 7
0240 pf 04 -0.581  0.305  0.657 8
0240 pf 05 -0.340  1.802  1.834 7
0240 pf 06  0.372 -0.355  0.514 4
0240 pf 07  0.167  0.060  0.177 5
0240 pf 08 -0.733 -1.316  1.506 2
0240 pf 09 -0.113  0.413  0.429 7
0240 pf 10 -0.125 -0.367  0.388 2
0264 em 00 -0.341  0.219  0.405 8
0264 cf 00 -0.573  0.115  0.584 8
0264 pf 01  0.182  0.228  0.292 6
0264 pf 02 -1.229  0.308  1.267 8
0264 pf 03 -0.528  0.701  0.877 7
0264 pf 04 -0.753  0.432  0.868 8
