ecmf prod rf 2001010700 20210107 11 046
0024 em 00 -0.314 -1.916  1.942 2
0024 cf 00 -0.385 -1.872  1.911 2
0024 pf 01 -0.290 -1.863  1.886 2
0024 pf 02 -0.350 -1.927  1.959 2
0024 pf 03 -0.312 -1.822  1.848 2
0024 pf 04 -0.406 -1.988  2.029 2
0024 pf 05 -0.301 -1.876  1.900 2
0024 pf 06 -0.329 -1.913  1.941 2
0024 pf 07 -0.239 -1.783  1.799 2
0024 pf 08 -0.311 -1.957  1.981 2
0024 pf 09 -0.316 -2.071  2.095 2
0024 pf 10 -0.344 -1.795  1.828 2
0048 em 00  0.026 -1.942  1.942 3
0048 cf 00 -0.073 -1.889  1.890 2
0048 pf 01  0.183 -1.848  1.857 3
0048 pf 02 -0.000 -1.789  1.789 3
0048 pf 03 -0.238 -1.773  1.788 2
0048 pf 04  0.063 -1.929  1.930 3
0048 pf 05 -0.021 -1.933  1.933 2
0048 pf 06  0.085 -1.996  1.998 3
0048 pf 07  0.017 -1.838  1.838 3
0048 pf 08 -0.039 -2.016  2.016 2
0048 pf 09  0.237 -2.139  2.152 3
0048 pf 10 -0.096 -2.003  2.005 2
0072 em 00  0.111 -1.991  1.994 3
0072 cf 00 -0.050 -2.031  2.032 2
0072 pf 01  0.201 -1.799  1.811 3
0072 pf 02  0.204 -1.815  1.826 3
0072 pf 03 -0.309 -1.828  1.854 2
0072 pf 04  0.176 -2.176  2.183 3
0072 pf 05  0.063 -1.918  1.919 3
0072 pf 06  0.323 -1.952  1.979 3
0072 pf 07  0.145 -1.981  1.986 3
0072 pf 08  0.146 -1.932  1.937 3
0072 pf 09  0.248 -2.174  2.188 3
0072 pf 10 -0.074 -2.088  2.090 2
0096 em 00  0.512 -1.832  1.902 3
0096 cf 00  0.311 -1.945  1.969 3
0096 pf 01  0.650 -1.470  1.608 3
0096 pf 02  0.857 -1.636  1.847 3
0096 pf 03 -0.232 -2.102  2.114 2
0096 pf 04  0.705 -1.953  2.077 3
0096 pf 05  0.424 -1.745  1.796 3
