ecmf prod rf 2006012500 20210125 11 046
0024 em 00  0.462  2.156  2.205 6
0024 cf 00  0.408  2.105  2.144 6
0024 pf 01  0.437  2.220  2.262 6
0024 pf 02  0.465  2.119  2.170 6
0024 pf 03  0.472  2.190  2.241 6
0024 pf 04  0.368  2.136  2.168 6
0024 pf 05  0.480  2.102  2.156 6
0024 pf 06  0.439  2.125  2.169 6
0024 pf 07  0.378  2.095  2.129 6
0024 pf 08  0.424  2.150  2.191 6
0024 pf 09  0.672  2.162  2.264 6
0024 pf 10  0.399  2.155  2.192 6
0048 em 00  0.313  2.164  2.186 6
0048 cf 00  0.244  2.056  2.071 6
0048 pf 01  0.149  2.196  2.201 6
0048 pf 02  0.280  2.187  2.205 6
0048 pf 03  0.271  2.237  2.254 6
0048 pf 04  0.205  2.190  2.200 6
0048 pf 05  0.282  2.060  2.079 6
0048 pf 06  0.426  2.086  2.129 6
0048 pf 07  0.319  2.052  2.077 6
0048 pf 08  0.203  2.215  2.225 6
0048 pf 09  0.767  2.336  2.458 6
0048 pf 10  0.181  2.013  2.021 6
0072 em 00  0.392  1.983  2.021 6
0072 cf 00  0.318  1.899  1.926 6
0072 pf 01  0.028  1.781  1.781 6
0072 pf 02  0.093  2.202  2.204 6
0072 pf 03  0.223  2.000  2.013 6
0072 pf 04  0.234  2.008  2.021 6
0072 pf 05  0.580  1.947  2.032 6
0072 pf 06  0.390  2.012  2.050 6
0072 pf 07  0.504  1.987  2.050 6
0072 pf 08  0.404  1.938  1.979 6
0072 pf 09  0.985  2.323  2.523 6
0072 pf 10  0.440  1.550  1.612 6
0096 em 00  0.022  1.902  1.902 6
0096 cf 00 -0.059  1.715  1.716 7
0096 pf 01 -0.366  1.476  1.520 7
0096 pf 02 -0.421  2.156  2.197 7
0096 pf 03 -0.177  2.159  2.166 7
0096 pf 04 -0.042  1.859  1.859 7
0096 pf 05  0.262  1.910  1.928 6
0096 pf 06 -0.028  1.838  1.838 7
0096 pf 07  0.263  1.894  1.912 6
0096 pf 08  0.105  1.628  1.631 6
0096 pf 09  0.661  2.432  2.520 6
0096 pf 10 -0.031  1.713  1.713 7
0120 em 00 -0.376  1.888  1.925 7
0120 cf 00 -0.365  1.692  1.731 7
0120 pf 01 -0.678  1.255  1.427 7
0120 pf 02 -0.748  2.049  2.182 7
0120 pf 03 -0.662  2.123  2.224 7
0120 pf 04 -0.310  1.963  1.988 7
0120 pf 05 -0.194  1.930  1.940 7
0120 pf 06 -0.298  1.686  1.712 7
0120 pf 07  0.079  1.927  1.928 6
0120 pf 08 -0.448  1.859  1.912 7
0120 pf 09  0.054  2.501  2.502 6
0120 pf 10 -0.603  1.640  1.747 7
0144 em 00 -0.884  1.677  1.895 7
0144 cf 00 -0.720  1.478  1.644 7
0144 pf 01 -1.234  0.747  1.443 8
