ecmf prod rf 2008011800 20210118 11 046
0024 em 00 -0.283  1.501  1.527 7
0024 cf 00 -0.274  1.408  1.434 7
0024 pf 01 -0.264  1.540  1.562 7
0024 pf 02 -0.317  1.531  1.563 7
0024 pf 03 -0.276  1.671  1.693 7
0024 pf 04 -0.333  1.339  1.380 7
0024 pf 05 -0.345  1.486  1.526 7
0024 pf 06 -0.258  1.383  1.407 7
0024 pf 07 -0.038  1.464  1.465 7
0024 pf 08 -0.426  1.609  1.664 7
0024 pf 09 -0.181  1.328  1.340 7
0024 pf 10 -0.309  1.606  1.635 7
0048 em 00 -0.426  1.126  1.204 7
0048 cf 00 -0.335  1.038  1.091 7
0048 pf 01 -0.262  1.150  1.179 7
0048 pf 02 -0.438  1.264  1.338 7
0048 pf 03 -0.508  1.429  1.517 7
0048 pf 04 -0.490  0.895  1.020 7
0048 pf 05 -0.390  1.046  1.116 7
0048 pf 06 -0.394  0.974  1.050 7
0048 pf 07 -0.255  1.312  1.337 7
0048 pf 08 -0.709  0.922  1.163 7
0048 pf 09 -0.243  0.934  0.965 7
0048 pf 10 -0.550  1.318  1.428 7
0072 em 00 -0.475  0.646  0.802 7
0072 cf 00 -0.305  0.636  0.705 7
0072 pf 01 -0.142  0.832  0.844 7
0072 pf 02 -0.634  0.743  0.977 7
0072 pf 03 -0.634  1.006  1.190 7
0072 pf 04 -0.375  0.397  0.546 7
0072 pf 05 -0.500  0.519  0.720 7
0072 pf 06 -0.427  0.602  0.738 7
0072 pf 07 -0.399  0.842  0.932 7
0072 pf 08 -0.722  0.221  0.755 8
0072 pf 09 -0.256  0.398  0.473 7
0072 pf 10 -0.728  0.843  1.114 7
0096 em 00 -0.610  0.004  0.610 8
0096 cf 00 -0.471  0.075  0.477 8
0096 pf 01 -0.164  0.305  0.346 7
0096 pf 02 -0.849  0.097  0.855 8
0096 pf 03 -0.953  0.301  1.000 8
0096 pf 04 -0.428 -0.310  0.528 1
0096 pf 05 -0.546 -0.137  0.562 1
0096 pf 06 -0.398  0.049  0.401 8
0096 pf 07 -0.653  0.087  0.658 8
0096 pf 08 -0.646 -0.564  0.858 1
0096 pf 09 -0.422 -0.109  0.436 1
0096 pf 10 -1.054  0.232  1.079 8
0120 em 00 -1.006 -0.544  1.144 1
0120 cf 00 -0.873 -0.532  1.022 1
0120 pf 01 -0.411 -0.140  0.434 1
0120 pf 02 -1.405 -0.409  1.464 1
0120 pf 03 -1.384 -0.513  1.476 1
0120 pf 04 -0.759 -0.756  1.071 1
0120 pf 05 -0.949 -0.764  1.219 1
0120 pf 06 -0.823 -0.364  0.900 1
0120 pf 07 -1.089 -0.279  1.125 1
0120 pf 08 -0.893 -0.784  1.188 1
