ecmf prod rf 2002012800 20210128 11 046
0024 em 00  0.193 -0.307  0.363 3
0024 cf 00  0.079 -0.290  0.301 3
0024 pf 01  0.321 -0.523  0.614 3
0024 pf 02  0.283 -0.183  0.338 4
0024 pf 03  0.193 -0.307  0.363 3
0024 pf 04  0.205 -0.236  0.313 3
0024 pf 05  0.085 -0.440  0.448 3
0024 pf 06  0.200 -0.285  0.348 3
0024 pf 07  0.165 -0.344  0.381 3
0024 pf 08  0.132 -0.337  0.363 3
0024 pf 09  0.205 -0.072  0.217 4
0024 pf 10  0.222 -0.534  0.578 3
0048 em 00 -0.216  0.093  0.235 8
0048 cf 00 -0.369  0.049  0.372 8
0048 pf 01  0.153 -0.108  0.188 4
0048 pf 02 -0.006  0.201  0.201 7
0048 pf 03 -0.191  0.127  0.229 8
0048 pf 04 -0.464  0.185  0.500 8
0048 pf 05 -0.253 -0.117  0.279 1
0048 pf 06 -0.200  0.126  0.236 8
0048 pf 07 -0.347  0.026  0.348 8
0048 pf 08 -0.192  0.084  0.210 8
0048 pf 09 -0.338  0.194  0.390 8
0048 pf 10 -0.121  0.056  0.134 8
0072 em 00 -0.359  0.543  0.651 7
0072 cf 00 -0.525  0.449  0.691 8
0072 pf 01  0.338  0.344  0.482 6
0072 pf 02 -0.096  0.725  0.731 7
0072 pf 03 -0.453  0.643  0.787 7
0072 pf 04 -0.605  0.465  0.763 8
0072 pf 05 -0.475  0.412  0.629 8
0072 pf 06 -0.432  0.536  0.689 7
0072 pf 07 -0.506  0.378  0.631 8
0072 pf 08 -0.369  0.435  0.570 7
0072 pf 09 -0.323  0.679  0.752 7
0072 pf 10 -0.396  0.688  0.794 7
0096 em 00 -0.390  0.585  0.703 7
0096 cf 00 -0.503  0.454  0.678 8
0096 pf 01  0.371  0.677  0.772 6
0096 pf 02 -0.094  0.670  0.676 7
0096 pf 03 -0.552  0.607  0.820 7
0096 pf 04 -0.672  0.591  0.895 8
0096 pf 05 -0.638  0.446  0.779 8
0096 pf 06 -0.707  0.666  0.971 8
0096 pf 07 -0.480  0.345  0.591 8
0096 pf 08 -0.276  0.439  0.519 7
0096 pf 09 -0.037  0.774  0.775 7
0096 pf 10 -0.581  0.552  0.802 8
0120 em 00 -0.403  0.315  0.511 8
0120 cf 00 -0.537  0.184  0.568 8
0120 pf 01  0.330  0.652  0.731 6
0120 pf 02 -0.217  0.452  0.501 7
0120 pf 03 -0.574  0.372  0.684 8
0120 pf 04 -0.759  0.322  0.824 8
0120 pf 05 -0.507  0.173  0.535 8
0120 pf 06 -0.846  0.245  0.881 8
0120 pf 07 -0.538  0.162  0.562 8
0120 pf 08 -0.184  0.237  0.300 7
0120 pf 09  0.046  0.364  0.367 6
0120 pf 10 -0.495  0.144  0.516 8
0144 em 00 -0.322 -0.024  0.323 1
0144 cf 00 -0.463 -0.264  0.533 1
0144 pf 01  0.237  0.528  0.579 6
0144 pf 02 -0.191  0.028  0.193 8
0144 pf 03 -0.386  0.035  0.388 8
0144 pf 04 -0.684 -0.021  0.684 1
0144 pf 05 -0.238 -0.130  0.271 1
0144 pf 06 -0.901 -0.379  0.977 1
0144 pf 07 -0.493 -0.098  0.502 1
0144 pf 08  0.248 -0.066  0.256 4
0144 pf 09  0.085  0.005  0.085 5
0144 pf 10 -0.587 -0.014  0.587 1
0168 em 00 -0.159 -0.182  0.242 2
0168 cf 00 -0.447 -0.397  0.598 1
0168 pf 01  0.384  0.492  0.624 6
0168 pf 02  0.081  0.010  0.082 5
0168 pf 03 -0.083 -0.369  0.378 2
0168 pf 04 -0.696 -0.374  0.790 1
0168 pf 05 -0.079 -0.406  0.413 2
0168 pf 06 -0.596 -0.360  0.696 1
0168 pf 07 -0.242 -0.178  0.301 1
0168 pf 08  0.481 -0.115  0.494 4
0168 pf 09  0.221  0.010  0.221 5
0168 pf 10 -0.617 -0.407  0.740 1
0192 em 00  0.044 -0.366  0.369 3
0192 cf 00 -0.303 -0.660  0.727 2
0192 pf 01  0.251  0.447  0.512 6
0192 pf 02  0.228  0.022  0.229 5
0192 pf 03  0.263 -0.525  0.587 3
0192 pf 04 -0.306 -0.734  0.795 2
0192 pf 05  0.107 -0.699  0.707 3
0192 pf 06 -0.193 -0.480  0.518 2
0192 pf 07  0.153 -0.449  0.475 3
0192 pf 08  0.330 -0.274  0.429 4
0192 pf 09  0.700 -0.083  0.705 4
0192 pf 10 -0.575 -0.651  0.869 2
0216 em 00  0.220 -0.453  0.504 3
0216 cf 00 -0.093 -0.695  0.702 2
0216 pf 01  0.163  0.334  0.372 6
0216 pf 02  0.190 -0.132  0.232 4
0216 pf 03  0.325 -0.405  0.519 3
0216 pf 04 -0.083 -1.116  1.119 2
0216 pf 05  0.419 -0.743  0.853 3
0216 pf 06 -0.098 -0.532  0.541 2
0216 pf 07  0.523 -0.605  0.799 3
0216 pf 08  0.530 -0.242  0.583 4
0216 pf 09  0.962  0.019  0.962 5
0216 pf 10 -0.268 -0.867  0.907 2
0240 em 00  0.355 -0.232  0.423 4
0240 cf 00  0.283 -0.443  0.526 3
0240 pf 01 -0.108  0.546  0.556 7
0240 pf 02  0.185  0.196  0.269 6
0240 pf 03  0.548 -0.049  0.551 4
0240 pf 04 -0.036 -0.933  0.934 2
0240 pf 05  0.533 -0.749  0.920 3
0240 pf 06 -0.071 -0.436  0.441 2
0240 pf 07  0.742 -0.271  0.790 4
0240 pf 08  0.856 -0.111  0.863 4
0240 pf 09  0.968  0.383  1.041 5
0240 pf 10  0.138 -0.651  0.666 3
0264 em 00  0.538  0.158  0.561 5
0264 cf 00  0.416 -0.131  0.436 4
0264 pf 01 -0.242  0.977  1.006 7
0264 pf 02  0.066  0.645  0.649 6
0264 pf 03  0.835  0.412  0.931 5
0264 pf 04  0.118 -0.465  0.480 3
0264 pf 05  0.739 -0.493  0.888 4
0264 pf 06 -0.006 -0.373  0.374 2
0264 pf 07  1.085  0.352  1.141 5
0264 pf 08  1.286  0.120  1.292 5
0264 pf 09  1.200  0.874  1.485 5
0264 pf 10  0.515 -0.178  0.545 4
0288 em 00  0.569  0.518  0.769 5
0288 cf 00  0.618  0.206  0.652 5
0288 pf 01 -0.412  1.115  1.189 7
0288 pf 02 -0.213  1.010  1.032 7
0288 pf 03  1.048  0.994  1.444 5
0288 pf 04  0.123  0.049  0.132 5
0288 pf 05  0.795 -0.230  0.827 4
0288 pf 06  0.107 -0.275  0.295 3
0288 pf 07  1.144  0.660  1.321 5
0288 pf 08  1.330  0.667  1.488 5
0288 pf 09  1.126  1.254  1.685 6
0288 pf 10  0.662  0.222  0.699 5
0312 em 00  0.582  0.804  0.993 6
0312 cf 00  0.761  0.728  1.053 5
0312 pf 01 -0.653  0.981  1.178 7
0312 pf 02 -0.377  0.971  1.042 7
0312 pf 03  0.961  1.434  1.726 6
0312 pf 04  0.226  0.254  0.340 6
0312 pf 05  0.769  0.005  0.769 5
0312 pf 06  0.249  0.135  0.283 5
0312 pf 07  1.180  0.854  1.457 5
0312 pf 08  1.240  0.870  1.515 5
0312 pf 09  1.123  1.668  2.011 6
