ecmf prod rf 2018012100 20210121 11 046
0024 em 00  1.669 -0.598  1.773 4
0024 cf 00  1.607 -0.554  1.700 4
0024 pf 01  1.756 -0.480  1.821 4
0024 pf 02  1.572 -0.619  1.689 4
0024 pf 03  1.761 -0.598  1.860 4
0024 pf 04  1.592 -0.494  1.666 4
0024 pf 05  1.614 -0.645  1.738 4
0024 pf 06  1.607 -0.602  1.716 4
0024 pf 07  1.568 -0.793  1.757 4
0024 pf 08  1.710 -0.546  1.795 4
0024 pf 09  1.714 -0.635  1.828 4
0024 pf 10  1.643 -0.573  1.740 4
0048 em 00  1.587 -0.318  1.619 4
0048 cf 00  1.541 -0.329  1.576 4
0048 pf 01  1.539 -0.080  1.541 4
0048 pf 02  1.584 -0.389  1.631 4
0048 pf 03  1.698 -0.110  1.702 4
0048 pf 04  1.398 -0.366  1.446 4
0048 pf 05  1.581 -0.414  1.635 4
0048 pf 06  1.366 -0.265  1.391 4
0048 pf 07  1.863 -0.664  1.978 4
0048 pf 08  1.581 -0.285  1.606 4
0048 pf 09  1.547 -0.221  1.562 4
0048 pf 10  1.553 -0.358  1.594 4
0072 em 00  1.418 -0.010  1.418 4
0072 cf 00  1.351 -0.038  1.351 4
0072 pf 01  1.324  0.266  1.350 5
0072 pf 02  1.485 -0.109  1.489 4
0072 pf 03  1.513  0.235  1.531 5
0072 pf 04  1.267 -0.168  1.278 4
0072 pf 05  1.438 -0.051  1.439 4
0072 pf 06  1.123 -0.127  1.130 4
0072 pf 07  1.890 -0.288  1.912 4
0072 pf 08  1.407 -0.056  1.408 4
0072 pf 09  1.203  0.154  1.213 5
0072 pf 10  1.410  0.067  1.411 5
0096 em 00  1.394  0.389  1.447 5
0096 cf 00  1.249  0.332  1.293 5
0096 pf 01  1.108  0.665  1.293 5
0096 pf 02  1.598  0.444  1.658 5
0096 pf 03  1.463  0.636  1.596 5
0096 pf 04  1.279 -0.039  1.280 4
0096 pf 05  1.632  0.364  1.672 5
0096 pf 06  1.067  0.062  1.069 5
0096 pf 07  1.937  0.285  1.958 5
0096 pf 08  1.379  0.382  1.431 5
0096 pf 09  1.081  0.545  1.210 5
0096 pf 10  1.337  0.550  1.446 5
0120 em 00  1.360  0.599  1.486 5
0120 cf 00  1.195  0.576  1.327 5
0120 pf 01  0.978  0.854  1.299 5
0120 pf 02  1.570  0.803  1.764 5
0120 pf 03  1.319  0.848  1.568 5
0120 pf 04  1.510  0.202  1.523 5
0120 pf 05  1.726  0.614  1.832 5
0120 pf 06  1.114  0.019  1.114 5
0120 pf 07  1.818  0.738  1.962 5
0120 pf 08  1.408  0.335  1.447 5
0120 pf 09  0.880  0.685  1.116 5
0120 pf 10  1.237  0.860  1.507 5
0144 em 00  1.280  0.879  1.553 5
0144 cf 00  1.104  0.915  1.434 5
0144 pf 01  0.660  1.023  1.218 6
0144 pf 02  1.485  1.181  1.897 5
0144 pf 03  1.279  1.036  1.646 5
0144 pf 04  1.665  0.335  1.699 5
0144 pf 05  1.686  0.947  1.934 5
0144 pf 06  1.184  0.183  1.198 5
0144 pf 07  1.737  1.169  2.094 5
0144 pf 08  1.387  0.477  1.467 5
0144 pf 09  0.599  1.040  1.200 6
0144 pf 10  1.111  1.283  1.697 6
0168 em 00  1.169  0.968  1.518 5
0168 cf 00  1.067  1.003  1.464 5
0168 pf 01  0.382  0.967  1.040 6
0168 pf 02  1.202  1.574  1.981 6
0168 pf 03  1.340  1.109  1.740 5
0168 pf 04  1.902  0.518  1.971 5
0168 pf 05  1.361  1.111  1.757 5
0168 pf 06  1.322  0.276  1.350 5
0168 pf 07  1.510  1.479  2.113 5
0168 pf 08  1.354  0.260  1.378 5
0168 pf 09  0.438  1.011  1.102 6
0168 pf 10  0.793  1.263  1.491 6
0192 em 00  1.112  1.221  1.651 6
0192 cf 00  0.877  1.224  1.506 6
0192 pf 01  0.383  1.101  1.166 6
0192 pf 02  1.355  2.118  2.514 6
0192 pf 03  1.429  1.325  1.949 5
0192 pf 04  1.943  1.067  2.217 5
0192 pf 05  1.213  1.598  2.006 6
0192 pf 06  1.436  0.547  1.537 5
0192 pf 07  1.082  1.657  1.979 6
0192 pf 08  1.295  0.488  1.384 5
0192 pf 09  0.337  0.849  0.914 6
0192 pf 10  0.700  1.346  1.517 6
0216 em 00  0.851  1.261  1.521 6
0216 cf 00  0.736  1.213  1.419 6
0216 pf 01 -0.011  0.753  0.753 7
0216 pf 02  0.961  2.419  2.603 6
0216 pf 03  1.086  1.470  1.827 6
0216 pf 04  1.815  1.475  2.338 5
0216 pf 05  0.835  1.399  1.629 6
0216 pf 06  1.283  0.539  1.391 5
0216 pf 07  0.891  1.755  1.968 6
0216 pf 08  0.931  0.723  1.179 5
0216 pf 09  0.276  0.625  0.684 6
0216 pf 10  0.397  1.396  1.451 6
0240 em 00  0.515  1.116  1.229 6
0240 cf 00  0.350  0.789  0.864 6
0240 pf 01 -0.344  0.374  0.508 7
0240 pf 02  0.219  2.451  2.461 6
0240 pf 03  0.655  1.508  1.644 6
0240 pf 04  1.429  1.664  2.193 6
0240 pf 05  0.713  1.228  1.421 6
0240 pf 06  0.953  0.378  1.025 5
0240 pf 07  0.512  1.348  1.442 6
0240 pf 08  0.842  0.525  0.992 5
0240 pf 09  0.173  0.407  0.442 6
0240 pf 10  0.035  1.514  1.514 6
0264 em 00  0.158  1.027  1.040 6
0264 cf 00 -0.000  0.444  0.444 6
0264 pf 01 -0.712 -0.016  0.712 1
0264 pf 02 -0.534  2.369  2.429 7
0264 pf 03 -0.007  1.302  1.302 7
0264 pf 04  1.285  1.928  2.317 6
0264 pf 05  0.228  1.022  1.047 6
0264 pf 06  0.913  0.604  1.095 5
0264 pf 07  0.165  1.258  1.268 6
0264 pf 08  0.658  0.562  0.865 5
0264 pf 09 -0.079  0.206  0.221 7
0264 pf 10 -0.270  1.513  1.537 7
0288 em 00 -0.184  1.109  1.125 7
0288 cf 00 -0.176  0.599  0.624 7
0288 pf 01 -0.829 -0.523  0.980 1
