ecmf prod rf 2017010700 20210107 11 046
0024 em 00  0.310  0.018  0.310 5
0024 cf 00  0.279  0.055  0.285 5
0024 pf 01  0.248 -0.151  0.290 4
0024 pf 02  0.348 -0.008  0.348 4
0024 pf 03  0.270 -0.040  0.273 4
0024 pf 04  0.230  0.117  0.258 5
0024 pf 05  0.271 -0.003  0.271 4
0024 pf 06  0.305 -0.070  0.313 4
0024 pf 07  0.258 -0.067  0.266 4
0024 pf 08  0.326  0.134  0.352 5
0024 pf 09  0.449  0.080  0.456 5
0024 pf 10  0.302  0.090  0.315 5
0048 em 00  0.642 -0.131  0.655 4
0048 cf 00  0.600 -0.161  0.621 4
0048 pf 01  0.445 -0.270  0.520 4
0048 pf 02  0.825 -0.012  0.825 4
0048 pf 03  0.678 -0.103  0.685 4
0048 pf 04  0.577 -0.094  0.585 4
0048 pf 05  0.658 -0.282  0.716 4
0048 pf 06  0.648 -0.121  0.659 4
0048 pf 07  0.576 -0.391  0.696 4
0048 pf 08  0.459  0.052  0.462 5
0048 pf 09  0.863 -0.078  0.867 4
0048 pf 10  0.575 -0.007  0.575 4
0072 em 00  0.798 -0.158  0.813 4
0072 cf 00  0.779 -0.103  0.786 4
0072 pf 01  0.717 -0.449  0.846 4
0072 pf 02  0.972  0.121  0.979 5
0072 pf 03  0.850 -0.257  0.888 4
0072 pf 04  0.697 -0.307  0.762 4
0072 pf 05  1.077 -0.277  1.112 4
0072 pf 06  0.553 -0.157  0.575 4
0072 pf 07  0.873 -0.389  0.956 4
0072 pf 08  0.518  0.030  0.519 5
0072 pf 09  1.113  0.218  1.134 5
0072 pf 10  0.468 -0.188  0.505 4
0096 em 00  0.509  0.010  0.509 5
0096 cf 00  0.501  0.087  0.508 5
0096 pf 01  0.694 -0.232  0.732 4
0096 pf 02  0.605  0.230  0.647 5
0096 pf 03  0.679 -0.134  0.692 4
0096 pf 04  0.489 -0.096  0.498 4
0096 pf 05  0.848 -0.008  0.848 4
0096 pf 06  0.131  0.006  0.131 5
0096 pf 07  0.488 -0.486  0.688 4
0096 pf 08  0.202  0.232  0.307 6
0096 pf 09  0.762  0.462  0.891 5
0096 pf 10  0.113 -0.025  0.116 4
0120 em 00  0.252  0.057  0.258 5
0120 cf 00  0.275  0.154  0.315 5
0120 pf 01  0.743  0.027  0.744 5
0120 pf 02  0.456  0.443  0.636 5
0120 pf 03  0.335 -0.166  0.374 4
0120 pf 04  0.240  0.113  0.265 5
0120 pf 05  0.540  0.164  0.564 5
0120 pf 06 -0.139 -0.095  0.168 1
0120 pf 07  0.405 -0.518  0.658 3
0120 pf 08 -0.228 -0.054  0.235 1
0120 pf 09  0.285  0.367  0.465 6
0120 pf 10 -0.167  0.104  0.196 8
0144 em 00  0.061  0.050  0.079 5
0144 cf 00  0.089  0.143  0.168 6
0144 pf 01  0.599  0.047  0.601 5
0144 pf 02  0.288  0.282  0.403 5
0144 pf 03 -0.131 -0.340  0.365 2
0144 pf 04  0.171  0.160  0.234 5
0144 pf 05  0.291  0.226  0.368 5
0144 pf 06 -0.264 -0.156  0.306 1
0144 pf 07  0.240 -0.580  0.627 3
0144 pf 08 -0.326 -0.358  0.484 2
0144 pf 09 -0.008  0.643  0.643 7
0144 pf 10 -0.266  0.388  0.471 7
0168 em 00 -0.119  0.036  0.124 8
0168 cf 00 -0.050  0.210  0.216 7
0168 pf 01  0.393  0.009  0.394 5
0168 pf 02  0.172  0.416  0.450 6
0168 pf 03 -0.441 -0.345  0.560 1
0168 pf 04 -0.188  0.177  0.258 8
0168 pf 05 -0.045  0.165  0.171 7
0168 pf 06 -0.184 -0.284  0.338 2
0168 pf 07  0.202 -0.561  0.597 3
0168 pf 08 -0.400 -0.471  0.618 2
0168 pf 09 -0.347  0.708  0.788 7
0168 pf 10 -0.371  0.272  0.461 8
0192 em 00 -0.204  0.058  0.212 8
0192 cf 00 -0.163  0.153  0.223 8
0192 pf 01  0.423 -0.050  0.426 4
0192 pf 02 -0.051  0.705  0.707 7
0192 pf 03 -0.598 -0.340  0.688 1
0192 pf 04 -0.430  0.089  0.439 8
0192 pf 05 -0.146  0.083  0.168 8
0192 pf 06 -0.056 -0.290  0.296 2
0192 pf 07  0.120 -0.489  0.504 3
0192 pf 08 -0.373 -0.086  0.383 1
