ecmf prod rf 2013010400 20210104 11 046
0144 pf 02  1.909  0.440  1.959 5
0144 pf 03  1.542  0.087  1.545 5
0144 pf 04  1.496  0.579  1.604 5
0144 pf 05  1.663  0.093  1.665 5
0144 pf 06  0.904  0.175  0.921 5
0144 pf 07  1.245  0.206  1.262 5
0144 pf 08  1.789  0.117  1.793 5
0144 pf 09  1.053 -0.053  1.054 4
0144 pf 10  0.921  0.522  1.058 5
0168 em 00  1.122  0.711  1.328 5
0168 cf 00  1.042  0.615  1.210 5
0168 pf 01  0.911  0.867  1.258 5
0168 pf 02  1.498  0.991  1.796 5
0168 pf 03  1.236  0.630  1.387 5
0168 pf 04  1.366  0.848  1.608 5
0168 pf 05  1.128  0.417  1.203 5
0168 pf 06  0.608  0.466  0.766 5
0168 pf 07  1.067  0.310  1.112 5
0168 pf 08  1.879  0.599  1.972 5
0168 pf 09  0.964  0.620  1.146 5
0168 pf 10  0.608  1.398  1.524 6
0192 em 00  1.075  1.241  1.642 6
0192 cf 00  0.993  1.153  1.521 6
0192 pf 01  0.871  1.302  1.566 6
0192 pf 02  1.324  1.734  2.182 6
0192 pf 03  1.101  1.100  1.556 5
0192 pf 04  1.338  1.451  1.974 6
0192 pf 05  0.993  0.857  1.311 5
0192 pf 06  0.651  0.912  1.121 6
0192 pf 07  1.137  0.835  1.410 5
0192 pf 08  1.826  1.244  2.209 5
0192 pf 09  0.954  1.251  1.573 6
0192 pf 10  0.579  1.752  1.846 6
0216 em 00  0.966  1.632  1.897 6
0216 cf 00  0.937  1.407  1.690 6
0216 pf 01  0.761  1.743  1.901 6
0216 pf 02  1.110  2.518  2.752 6
0216 pf 03  0.975  1.463  1.758 6
0216 pf 04  1.044  1.671  1.971 6
0216 pf 05  0.737  0.984  1.230 6
0216 pf 06  0.675  1.390  1.545 6
0216 pf 07  1.080  1.251  1.653 6
0216 pf 08  1.575  1.836  2.419 6
0216 pf 09  1.044  1.778  2.062 6
0216 pf 10  0.641  1.868  1.975 6
0240 em 00  0.775  1.665  1.836 6
0240 cf 00  0.630  1.455  1.586 6
0240 pf 01  0.812  1.761  1.939 6
0240 pf 02  0.630  2.604  2.679 6
0240 pf 03  0.748  1.486  1.664 6
0240 pf 04  0.653  1.482  1.620 6
0240 pf 05  0.586  0.977  1.139 6
0240 pf 06  0.599  1.395  1.518 6
0240 pf 07  1.045  1.189  1.583 6
0240 pf 08  1.361  2.171  2.562 6
0240 pf 09  0.857  1.830  2.021 6
0240 pf 10  0.568  1.915  1.997 6
0264 em 00  0.531  1.579  1.666 6
0264 cf 00  0.586  1.098  1.245 6
0264 pf 01  0.626  1.942  2.040 6
0264 pf 02  0.043  2.538  2.538 6
0264 pf 03  0.494  1.196  1.294 6
0264 pf 04  0.530  1.172  1.286 6
0264 pf 05  0.311  1.050  1.096 6
0264 pf 06  0.436  1.196  1.273 6
0264 pf 07  0.987  1.200  1.553 6
0264 pf 08  0.855  2.410  2.557 6
0264 pf 09  0.670  1.664  1.794 6
0264 pf 10  0.276  1.854  1.874 6
0288 em 00  0.191  1.483  1.495 6
0288 cf 00  0.098  0.850  0.856 6
0288 pf 01  0.113  1.477  1.481 6
0288 pf 02 -0.300  2.624  2.641 7
0288 pf 03  0.051  1.010  1.012 6
0288 pf 04  0.346  0.937  0.999 6
0288 pf 05  0.077  1.318  1.320 6
0288 pf 06  0.146  1.011  1.021 6
0288 pf 07  0.673  1.194  1.371 6
0288 pf 08  0.287  2.394  2.411 6
0288 pf 09  0.387  1.598  1.645 6
0288 pf 10  0.202  1.824  1.836 6
0312 em 00 -0.131  1.265  1.272 7
0312 cf 00 -0.190  0.835  0.857 7
0312 pf 01 -0.192  1.054  1.071 7
0312 pf 02 -0.416  2.305  2.343 7
0312 pf 03 -0.721  0.418  0.833 8
0312 pf 04  0.163  1.055  1.068 6
0312 pf 05 -0.435  1.282  1.354 7
0312 pf 06 -0.159  1.091  1.102 7
0312 pf 07  0.421  1.238  1.308 6
0312 pf 08  0.072  1.989  1.990 6
0312 pf 09  0.021  1.428  1.428 6
0312 pf 10 -0.000  1.184  1.184 6
0336 em 00 -0.257  1.121  1.150 7
0336 cf 00 -0.226  0.764  0.796 7
0336 pf 01 -0.200  0.564  0.598 7
0336 pf 02 -0.855  2.450  2.595 7
0336 pf 03 -0.866 -0.012  0.867 1
0336 pf 04 -0.092  1.194  1.197 7
0336 pf 05 -0.603  1.393  1.518 7
0336 pf 06 -0.020  0.836  0.836 7
0336 pf 07  0.453  1.471  1.539 6
0336 pf 08  0.099  1.613  1.616 6
0336 pf 09 -0.147  1.427  1.434 7
0336 pf 10 -0.299  0.616  0.685 7
0360 em 00 -0.322  1.056  1.104 7
0360 cf 00 -0.478  0.619  0.782 7
0360 pf 01 -0.142  0.649  0.664 7
0360 pf 02 -1.131  2.327  2.587 7
0360 pf 03 -0.760 -0.533  0.928 1
0360 pf 04 -0.261  1.048  1.080 7
0360 pf 05 -0.804  1.639  1.825 7
0360 pf 06  0.217  0.791  0.820 6
0360 pf 07  0.600  1.569  1.679 6
0360 pf 08 -0.046  1.422  1.423 7
0360 pf 09 -0.078  1.606  1.608 7
0360 pf 10 -0.574  0.454  0.732 8
0384 em 00 -0.344  0.913  0.975 7
0384 cf 00 -0.656  0.487  0.817 8
0384 pf 01  0.133  0.734  0.746 6
0384 pf 02 -1.100  2.213  2.471 7
0384 pf 03 -0.645 -1.008  1.196 2
0384 pf 04 -0.472  0.579  0.747 7
0384 pf 05 -0.943  1.526  1.794 7
0384 pf 06 -0.035  0.650  0.651 7
0384 pf 07  1.028  1.493  1.812 6
0384 pf 08  0.136  1.315  1.323 6
0384 pf 09 -0.262  1.654  1.674 7
0384 pf 10 -0.865  0.365  0.938 8
0408 em 00 -0.321  0.838  0.898 7
0408 cf 00 -0.460  0.287  0.542 8
0408 pf 01  0.374  1.029  1.095 6
0408 pf 02 -0.905  2.003  2.198 7
0408 pf 03 -0.798 -1.151  1.401 2
0408 pf 04 -0.628  0.478  0.789 8
0408 pf 05 -1.128  1.241  1.677 7
0408 pf 06  0.223  0.830  0.859 6
0408 pf 07  1.103  1.584  1.930 6
0408 pf 08  0.148  1.165  1.174 6
0408 pf 09 -0.457  1.657  1.719 7
0408 pf 10 -0.910  0.080  0.913 8
0432 em 00 -0.179  0.836  0.855 7
0432 cf 00 -0.127  0.257  0.286 7
0432 pf 01  0.111  1.130  1.136 6
0432 pf 02 -0.666  1.585  1.720 7
0432 pf 03 -0.327 -1.240  1.282 2
0432 pf 04 -0.720  0.355  0.803 8
0432 pf 05 -1.137  1.312  1.736 7
0432 pf 06  0.836  0.808  1.163 5
0432 pf 07  0.859  1.804  1.998 6
0432 pf 08  0.546  1.443  1.543 6
0432 pf 09 -0.369  1.953  1.988 7
0432 pf 10 -0.915 -0.230  0.943 1
0456 em 00 -0.158  1.006  1.018 7
0456 cf 00 -0.018  0.441  0.441 7
0456 pf 01 -0.253  1.008  1.039 7
0456 pf 02 -0.392  1.379  1.434 7
0456 pf 03  0.242 -1.095  1.121 3
0456 pf 04 -0.765  0.610  0.978 8
0456 pf 05 -1.225  1.427  1.881 7
0456 pf 06  0.685  1.038  1.244 6
0456 pf 07  0.528  2.331  2.390 6
0456 pf 08  1.033  1.857  2.125 6
0456 pf 09 -0.496  2.361  2.413 7
0456 pf 10 -1.006 -0.323  1.056 1
0480 em 00 -0.176  1.111  1.125 7
0480 cf 00 -0.244  0.785  0.822 7
0480 pf 01 -0.225  0.684  0.720 7
0480 pf 02 -0.127  1.514  1.519 7
0480 pf 03  0.524 -0.837  0.988 3
0480 pf 04 -0.737  0.616  0.961 8
0480 pf 05 -1.367  1.181  1.806 8
0480 pf 06  0.362  1.085  1.143 6
0480 pf 07  0.207  2.779  2.786 6
0480 pf 08  1.168  2.163  2.458 6
0480 pf 09 -0.671  2.454  2.545 7
0480 pf 10 -0.752 -0.240  0.789 1
0504 em 00 -0.246  1.169  1.194 7
0504 cf 00 -0.209  0.928  0.951 7
0504 pf 01  0.135  0.598  0.613 6
0504 pf 02 -0.148  1.482  1.490 7
0504 pf 03  0.603 -0.817  1.016 3
0504 pf 04 -0.785  0.701  1.052 8
0504 pf 05 -1.045  0.967  1.424 8
0504 pf 06  0.126  1.092  1.099 6
0504 pf 07 -0.530  3.213  3.256 7
0504 pf 08  0.839  2.483  2.620 6
0504 pf 09 -1.136  2.348  2.609 7
0504 pf 10 -0.469 -0.192  0.506 1
0528 em 00 -0.369  1.238  1.292 7
0528 cf 00 -0.045  0.969  0.970 7
0528 pf 01  0.035  0.816  0.817 6
0528 pf 02 -0.404  1.058  1.133 7
0528 pf 03  0.940 -0.557  1.093 4
0528 pf 04 -0.768  0.544  0.941 8
0528 pf 05 -0.662  1.092  1.277 7
0528 pf 06  0.029  1.232  1.233 6
0528 pf 07 -1.149  3.362  3.553 7
0528 pf 08 -0.026  3.048  3.048 7
0528 pf 09 -1.674  2.242  2.798 7
0528 pf 10 -0.259 -0.251  0.361 1
0552 em 00 -0.574  1.124  1.262 7
0552 cf 00  0.010  1.219  1.219 6
0552 pf 01 -0.440  0.359  0.568 8
0552 pf 02 -0.511  0.941  1.071 7
0552 pf 03  0.933 -0.460  1.040 4
0552 pf 04 -0.887  0.286  0.932 8
0552 pf 05 -0.491  0.955  1.073 7
0552 pf 06 -0.367  1.200  1.255 7
0552 pf 07 -1.373  3.186  3.470 7
0552 pf 08 -0.617  2.923  2.988 7
0552 pf 09 -2.091  1.990  2.886 8
0552 pf 10 -0.384 -0.245  0.456 1
0576 em 00 -0.705  1.105  1.311 7
0576 cf 00 -0.282  1.274  1.305 7
0576 pf 01 -0.882  0.072  0.884 8
0576 pf 02 -0.477  1.327  1.410 7
0576 pf 03  0.845 -0.282  0.891 4
0576 pf 04 -0.568  0.173  0.593 8
0576 pf 05 -0.508  0.914  1.046 7
0576 pf 06 -0.403  1.283  1.345 7
0576 pf 07 -1.465  3.099  3.428 7
0576 pf 08 -1.174  2.657  2.905 7
0576 pf 09 -2.169  2.048  2.983 8
0576 pf 10 -0.547 -0.392  0.673 1
0600 em 00 -0.713  0.993  1.223 7
0600 cf 00 -0.304  1.164  1.203 7
0600 pf 01 -1.058  0.035  1.058 8
0600 pf 02 -0.271  1.257  1.286 7
0600 pf 03  0.818  0.093  0.823 5
0600 pf 04  0.137  0.216  0.256 6
0600 pf 05 -0.442  0.883  0.988 7
0600 pf 06 -0.428  1.115  1.195 7
0600 pf 07 -1.732  2.722  3.227 7
0600 pf 08 -1.576  2.515  2.968 7
0600 pf 09 -2.164  1.755  2.787 8
0600 pf 10 -0.667 -0.803  1.044 2
0624 em 00 -0.765  0.814  1.117 7
0624 cf 00 -0.092  0.856  0.861 7
0624 pf 01 -1.355 -0.363  1.403 1
0624 pf 02 -0.286  0.943  0.986 7
0624 pf 03  0.981  0.384  1.053 5
0624 pf 04  0.309 -0.104  0.326 4
0624 pf 05 -0.459  1.139  1.228 7
0624 pf 06 -0.541  0.797  0.963 7
0624 pf 07 -2.059  2.604  3.320 7
0624 pf 08 -1.713  2.359  2.916 7
0624 pf 09 -2.257  1.420  2.666 8
0624 pf 10 -0.791 -1.030  1.298 2
0648 em 00 -0.727  0.637  0.966 8
0648 cf 00  0.205  0.676  0.707 6
0648 pf 01 -1.543 -0.931  1.802 1
0648 pf 02 -0.451  0.887  0.995 7
0648 pf 03  1.107  0.646  1.282 5
0648 pf 04  0.406 -0.538  0.674 3
0648 pf 05 -0.639  1.027  1.209 7
0648 pf 06 -0.586  0.663  0.885 7
0648 pf 07 -1.962  2.854  3.463 7
0648 pf 08 -1.703  2.039  2.657 7
0648 pf 09 -2.059  1.078  2.324 8
0648 pf 10 -0.630 -1.311  1.455 2
0672 em 00 -0.763  0.535  0.932 8
0672 cf 00  0.083  0.496  0.503 6
0672 pf 01 -1.453 -1.243  1.913 1
0672 pf 02 -0.783  1.149  1.391 7
0672 pf 03  0.803  0.754  1.102 5
0672 pf 04  0.511 -0.462  0.689 4
0672 pf 05 -0.897  0.727  1.155 8
0672 pf 06 -0.480  0.205  0.522 8
0672 pf 07 -2.062  3.398  3.975 7
0672 pf 08 -1.548  1.660  2.270 7
0672 pf 09 -1.893  0.853  2.077 8
0672 pf 10 -0.528 -1.526  1.615 2
0696 em 00 -0.742  0.435  0.860 8
0696 cf 00 -0.004  0.574  0.574 7
0696 pf 01 -1.112 -1.403  1.790 2
0696 pf 02 -1.102  1.173  1.609 7
0696 pf 03  0.759  0.663  1.008 5
0696 pf 04  0.795 -0.342  0.866 4
0696 pf 05 -1.111  0.738  1.334 8
0696 pf 06 -0.309  0.165  0.351 8
0696 pf 07 -2.596  3.106  4.048 7
0696 pf 08 -1.178  1.506  1.911 7
0696 pf 09 -1.705  0.383  1.748 8
0696 pf 10 -0.483 -1.660  1.729 2
0720 em 00 -0.696  0.256  0.741 8
0720 cf 00 -0.154  0.580  0.600 7
0720 pf 01 -0.773 -1.402  1.601 2
0720 pf 02 -1.553  0.859  1.774 8
0720 pf 03  0.622  0.540  0.824 5
0720 pf 04  0.863 -0.116  0.871 4
0720 pf 05 -0.848  1.060  1.358 7
0720 pf 06 -0.020  0.012  0.023 8
0720 pf 07 -3.141  1.900  3.671 8
0720 pf 08 -0.820  0.993  1.288 7
0720 pf 09 -1.189  0.228  1.210 8
0720 pf 10 -0.532 -1.713  1.794 2
0744 em 00 -0.639  0.081  0.644 8
0744 cf 00 -0.286  0.341  0.445 7
0744 pf 01 -0.634 -1.305  1.451 2
0744 pf 02 -2.064  0.575  2.142 8
0744 pf 03  0.357  0.512  0.624 6
0744 pf 04  0.749  0.000  0.749 5
0744 pf 05 -0.592  1.205  1.343 7
0744 pf 06  0.436  0.063  0.441 5
0744 pf 07 -3.067  1.192  3.290 8
0744 pf 08 -0.562  0.523  0.768 8
0744 pf 09 -0.789 -0.005  0.789 1
0744 pf 10 -0.468 -2.108  2.160 2
0768 em 00 -0.488 -0.093  0.496 1
0768 cf 00 -0.158  0.171  0.233 7
0768 pf 01 -0.390 -1.432  1.484 2
0768 pf 02 -1.789  0.407  1.835 8
0768 pf 03  0.154  0.393  0.422 6
0768 pf 04  0.442 -0.062  0.446 4
0768 pf 05 -0.149  1.118  1.127 7
0768 pf 06  0.697 -0.194  0.724 4
0768 pf 07 -3.154  0.563  3.204 8
0768 pf 08 -0.425  0.142  0.448 8
0768 pf 09 -0.178  0.021  0.180 8
0768 pf 10 -0.347 -2.042  2.071 2
0792 em 00 -0.363 -0.141  0.390 1
0792 cf 00  0.018 -0.069  0.071 3
0792 pf 01 -0.131 -1.469  1.475 2
0792 pf 02 -1.776  0.415  1.824 8
0792 pf 03  0.111  0.474  0.487 6
0792 pf 04  0.609  0.039  0.610 5
0792 pf 05  0.284  1.116  1.152 6
0792 pf 06  0.362 -0.209  0.418 4
0792 pf 07 -2.668  0.136  2.672 8
0792 pf 08 -0.745  0.163  0.762 8
0792 pf 09  0.141 -0.108  0.178 4
0792 pf 10 -0.162 -1.918  1.925 2
0816 em 00 -0.286 -0.192  0.344 1
0816 cf 00  0.096 -0.316  0.330 3
0816 pf 01  0.309 -1.304  1.341 3
0816 pf 02 -1.808  0.319  1.836 8
0816 pf 03  0.192  0.553  0.585 6
0816 pf 04  0.325  0.228  0.398 5
0816 pf 05  0.567  0.591  0.819 6
0816 pf 06  0.060 -0.289  0.295 3
0816 pf 07 -2.335 -0.257  2.349 1
0816 pf 08 -0.947  0.140  0.957 8
0816 pf 09  0.343 -0.150  0.375 4
0816 pf 10  0.080 -1.496  1.498 3
0840 em 00 -0.176 -0.267  0.320 2
0840 cf 00  0.243 -0.405  0.473 3
0840 pf 01  0.759 -1.092  1.330 3
0840 pf 02 -1.662  0.258  1.682 8
0840 pf 03  0.234  0.766  0.801 6
0840 pf 04  0.183 -0.047  0.189 4
0840 pf 05  0.638  0.112  0.648 5
0840 pf 06 -0.293 -0.626  0.691 2
0840 pf 07 -2.017 -0.400  2.056 1
0840 pf 08 -0.717  0.168  0.737 8
0840 pf 09  0.329 -0.056  0.333 4
0840 pf 10  0.380 -1.500  1.548 3
0864 em 00  0.009 -0.282  0.282 3
0864 cf 00  0.371 -0.381  0.531 3
0864 pf 01  1.024 -0.789  1.292 4
0864 pf 02 -1.257  0.068  1.259 8
0864 pf 03  0.208  0.659  0.691 6
0864 pf 04  0.479 -0.580  0.752 3
0864 pf 05  0.451  0.077  0.458 5
0864 pf 06 -0.391 -0.869  0.952 2
0864 pf 07 -1.263 -0.261  1.290 1
0864 pf 08 -0.412  0.362  0.548 8
0864 pf 09  0.277  0.048  0.281 5
0864 pf 10  0.614 -1.348  1.481 3
0888 em 00  0.189 -0.370  0.415 3
0888 cf 00  0.663 -0.465  0.810 4
0888 pf 01  0.985 -0.404  1.064 4
0888 pf 02 -0.977 -0.317  1.027 1
0888 pf 03  0.557  0.475  0.732 5
0888 pf 04  0.655 -1.113  1.292 3
0888 pf 05  0.458 -0.054  0.462 4
0888 pf 06 -0.308 -1.057  1.101 2
0888 pf 07 -0.499 -0.555  0.746 2
0888 pf 08 -0.391  0.632  0.743 7
0888 pf 09  0.219 -0.007  0.219 4
0888 pf 10  0.678 -1.128  1.316 3
0912 em 00  0.275 -0.553  0.618 3
0912 cf 00  1.000 -0.633  1.184 4
0912 pf 01  0.864  0.113  0.871 5
0912 pf 02 -0.970 -0.617  1.149 1
0912 pf 03  0.860  0.397  0.947 5
0912 pf 04  0.713 -1.760  1.899 3
0912 pf 05  0.571 -0.636  0.855 3
0912 pf 06 -0.388 -1.245  1.304 2
0912 pf 07 -0.314 -0.664  0.735 2
0912 pf 08 -0.340  0.433  0.550 7
0912 pf 09 -0.065 -0.200  0.211 2
0912 pf 10  1.050 -1.207  1.600 3
0936 em 00  0.338 -0.573  0.665 3
0936 cf 00  1.389 -0.408  1.448 4
0936 pf 01  0.658  0.466  0.806 5
0936 pf 02 -0.506 -0.791  0.939 2
0936 pf 03  1.127  0.245  1.153 5
0936 pf 04  0.968 -2.165  2.372 3
0936 pf 05  0.547 -0.530  0.762 4
0936 pf 06 -0.584 -1.228  1.360 2
0936 pf 07 -0.415 -0.591  0.722 2
0936 pf 08 -0.322  0.098  0.336 8
0936 pf 09 -0.541 -0.090  0.549 1
0936 pf 10  1.322 -1.257  1.824 4
0960 em 00  0.364 -0.543  0.654 3
0960 cf 00  1.741 -0.133  1.746 4
0960 pf 01  0.186  0.305  0.357 6
0960 pf 02 -0.265 -0.937  0.973 2
0960 pf 03  1.250  0.260  1.277 5
0960 pf 04  1.164 -2.086  2.389 3
0960 pf 05  0.475 -0.206  0.517 4
0960 pf 06 -0.757 -1.388  1.581 2
0960 pf 07 -0.113 -0.743  0.751 2
0960 pf 08 -0.501 -0.231  0.551 1
0960 pf 09 -0.863 -0.059  0.865 1
0960 pf 10  1.606 -0.713  1.757 4
0984 em 00  0.355 -0.521  0.630 3
0984 cf 00  1.575 -0.013  1.575 4
0984 pf 01 -0.516  0.237  0.568 8
0984 pf 02 -0.397 -1.018  1.092 2
0984 pf 03  1.210  0.120  1.216 5
0984 pf 04  1.558 -2.122  2.632 3
0984 pf 05  0.516 -0.199  0.553 4
0984 pf 06 -0.740 -1.508  1.680 2
0984 pf 07  0.261 -0.799  0.841 3
0984 pf 08 -0.513 -0.478  0.702 1
0984 pf 09 -0.833  0.111  0.841 8
0984 pf 10  1.680 -0.042  1.680 4
1008 em 00  0.277 -0.491  0.563 3
1008 cf 00  1.119  0.344  1.171 5
1008 pf 01 -1.211  0.258  1.238 8
1008 pf 02 -0.112 -0.920  0.927 2
1008 pf 03  1.202  0.189  1.217 5
1008 pf 04  1.829 -1.940  2.666 3
1008 pf 05  0.442 -0.264  0.515 4
1008 pf 06 -0.413 -1.640  1.692 2
1008 pf 07  0.254 -0.603  0.654 3
1008 pf 08 -0.690 -0.634  0.937 1
1008 pf 09 -0.789 -0.218  0.819 1
1008 pf 10  1.297  0.071  1.299 5
1032 em 00  0.287 -0.378  0.474 3
1032 cf 00  0.831  0.643  1.051 5
1032 pf 01 -1.134  0.029  1.134 8
1032 pf 02  0.070 -0.862  0.865 3
1032 pf 03  0.948  0.450  1.049 5
1032 pf 04  1.837 -1.570  2.417 4
1032 pf 05  0.488 -0.083  0.495 4
1032 pf 06  0.390 -1.760  1.803 3
1032 pf 07  0.256 -0.270  0.372 3
1032 pf 08 -0.613 -0.688  0.921 2
1032 pf 09 -1.055 -0.166  1.068 1
1032 pf 10  1.000  0.131  1.008 5
1056 em 00  0.332 -0.372  0.499 3
1056 cf 00  0.461  0.992  1.094 6
1056 pf 01 -1.104 -0.271  1.137 1
1056 pf 02  0.289 -1.267  1.299 3
1056 pf 03  0.898  0.516  1.036 5
1056 pf 04  1.667 -1.215  2.063 4
1056 pf 05  0.875 -0.224  0.903 4
1056 pf 06  0.793 -1.711  1.886 3
1056 pf 07  0.621 -0.247  0.668 4
1056 pf 08 -0.770 -0.516  0.927 1
1056 pf 09 -1.213 -0.435  1.289 1
1056 pf 10  0.972  0.291  1.015 5
1080 em 00  0.385 -0.389  0.547 3
1080 cf 00  0.113  0.898  0.905 6
1080 pf 01 -1.315 -0.720  1.499 1
1080 pf 02  0.580 -1.580  1.683 3
1080 pf 03  0.799  0.999  1.279 6
1080 pf 04  1.769 -1.023  2.043 4
1080 pf 05  1.129 -0.314  1.172 4
1080 pf 06  1.003 -1.556  1.851 3
1080 pf 07  0.692 -0.229  0.729 4
1080 pf 08 -0.848 -0.514  0.991 1
1080 pf 09 -0.838 -0.620  1.043 1
1080 pf 10  0.987  0.408  1.068 5
1104 em 00  0.362 -0.380  0.525 3
1104 cf 00 -0.204  0.906  0.929 7
1104 pf 01 -1.411 -1.228  1.871 1
1104 pf 02  0.728 -1.593  1.751 3
1104 pf 03  0.420  1.355  1.419 6
1104 pf 04  1.836 -0.876  2.034 4
1104 pf 05  1.211 -0.321  1.253 4
1104 pf 06  1.193 -1.524  1.935 3
1104 pf 07  0.643  0.073  0.647 5
1104 pf 08 -0.787 -0.599  0.989 1
1104 pf 09 -0.601 -0.880  1.066 2
1104 pf 10  0.803  0.538  0.967 5
