ecmf prod rf 2014011400 20210114 11 046
0024 em 00  0.399 -0.220  0.455 4
0024 cf 00  0.358 -0.207  0.413 4
0024 pf 01  0.428 -0.185  0.466 4
0024 pf 02  0.426 -0.189  0.466 4
0024 pf 03  0.309 -0.147  0.342 4
0024 pf 04  0.427 -0.299  0.521 4
0024 pf 05  0.343 -0.139  0.370 4
0024 pf 06  0.453 -0.278  0.531 4
0024 pf 07  0.479 -0.379  0.611 4
0024 pf 08  0.416 -0.147  0.442 4
0024 pf 09  0.406 -0.283  0.495 4
0024 pf 10  0.390 -0.173  0.427 4
0048 em 00  0.483  0.234  0.537 5
0048 cf 00  0.466  0.220  0.515 5
0048 pf 01  0.342  0.412  0.535 6
0048 pf 02  0.610  0.160  0.631 5
0048 pf 03  0.226  0.221  0.316 5
0048 pf 04  0.608  0.085  0.614 5
0048 pf 05  0.432  0.255  0.502 5
0048 pf 06  0.535  0.211  0.575 5
0048 pf 07  0.638  0.078  0.643 5
0048 pf 08  0.583  0.522  0.783 5
0048 pf 09  0.506  0.220  0.552 5
0048 pf 10  0.424  0.139  0.446 5
0072 em 00  0.507  0.501  0.713 5
0072 cf 00  0.403  0.442  0.598 6
0072 pf 01  0.265  0.576  0.634 6
0072 pf 02  0.670  0.602  0.901 5
0072 pf 03  0.203  0.212  0.293 6
0072 pf 04  0.734  0.444  0.858 5
0072 pf 05  0.471  0.490  0.680 6
0072 pf 06  0.525  0.633  0.822 6
0072 pf 07  0.942  0.578  1.105 5
0072 pf 08  0.649  0.778  1.013 6
0072 pf 09  0.513  0.413  0.659 5
0072 pf 10  0.241  0.273  0.364 6
0096 em 00  0.295  0.591  0.660 6
0096 cf 00  0.071  0.542  0.546 6
0096 pf 01  0.031  0.432  0.433 6
0096 pf 02  0.475  0.670  0.821 6
0096 pf 03  0.202  0.297  0.359 6
0096 pf 04  0.339  0.737  0.811 6
0096 pf 05  0.287  0.538  0.610 6
0096 pf 06  0.353  0.778  0.855 6
0096 pf 07  0.708  0.689  0.988 5
0096 pf 08  0.363  0.974  1.039 6
0096 pf 09  0.212  0.395  0.449 6
0096 pf 10  0.265  0.390  0.472 6
0120 em 00  0.173  0.654  0.676 6
0120 cf 00 -0.032  0.684  0.684 7
0120 pf 01  0.108  0.441  0.454 6
0120 pf 02  0.303  0.801  0.856 6
0120 pf 03  0.113  0.183  0.215 6
0120 pf 04  0.195  0.809  0.832 6
0120 pf 05  0.328  0.703  0.775 6
0120 pf 06  0.081  0.735  0.740 6
0120 pf 07  0.700  0.805  1.067 6
0120 pf 08  0.116  0.998  1.005 6
0120 pf 09 -0.013  0.570  0.570 7
0120 pf 10  0.091  0.416  0.426 6
0144 em 00  0.123  0.805  0.814 6
0144 cf 00 -0.022  0.805  0.805 7
0144 pf 01  0.121  0.586  0.598 6
0144 pf 02  0.353  1.002  1.063 6
