ecmf prod rf 2017011800 20210118 11 046
0024 em 00 -1.614 -0.949  1.872 1
0024 cf 00 -1.669 -0.944  1.918 1
0024 pf 01 -1.473 -0.817  1.685 1
0024 pf 02 -1.499 -0.957  1.778 1
0024 pf 03 -1.650 -1.076  1.970 1
0024 pf 04 -1.634 -0.960  1.895 1
0024 pf 05 -1.607 -0.949  1.866 1
0024 pf 06 -1.746 -0.931  1.978 1
0024 pf 07 -1.393 -1.044  1.741 1
0024 pf 08 -1.599 -0.867  1.819 1
0024 pf 09 -1.572 -0.964  1.844 1
0024 pf 10 -1.668 -0.870  1.881 1
0048 em 00 -1.522 -1.163  1.915 1
0048 cf 00 -1.642 -1.203  2.036 1
0048 pf 01 -1.432 -1.014  1.755 1
0048 pf 02 -1.517 -0.990  1.812 1
0048 pf 03 -1.638 -1.175  2.016 1
0048 pf 04 -1.569 -1.214  1.984 1
0048 pf 05 -1.417 -1.222  1.871 1
0048 pf 06 -1.510 -1.341  2.020 1
0048 pf 07 -1.109 -1.119  1.576 2
0048 pf 08 -1.472 -1.062  1.815 1
0048 pf 09 -1.667 -1.326  2.130 1
0048 pf 10 -1.550 -1.047  1.870 1
0072 em 00 -1.479 -1.526  2.125 2
0072 cf 00 -1.622 -1.659  2.320 2
0072 pf 01 -1.569 -1.426  2.120 1
0072 pf 02 -1.454 -1.427  2.037 1
0072 pf 03 -1.760 -1.488  2.305 1
0072 pf 04 -1.295 -1.351  1.872 2
0072 pf 05 -1.201 -1.629  2.024 2
0072 pf 06 -1.428 -1.961  2.426 2
0072 pf 07 -1.010 -1.411  1.736 2
0072 pf 08 -1.599 -1.408  2.130 1
0072 pf 09 -1.547 -1.700  2.299 2
0072 pf 10 -1.598 -1.229  2.016 1
0096 em 00 -1.098 -1.584  1.927 2
0096 cf 00 -1.172 -1.775  2.127 2
0096 pf 01 -1.479 -1.508  2.112 2
0096 pf 02 -0.973 -1.252  1.586 2
0096 pf 03 -1.388 -1.579  2.102 2
0096 pf 04 -0.934 -1.237  1.550 2
0096 pf 05 -0.624 -1.718  1.828 2
0096 pf 06 -0.970 -2.207  2.411 2
0096 pf 07 -0.605 -1.272  1.408 2
0096 pf 08 -1.253 -1.529  1.977 2
0096 pf 09 -1.316 -1.909  2.319 2
0096 pf 10 -1.208 -1.337  1.802 2
0120 em 00 -0.708 -1.551  1.705 2
0120 cf 00 -0.786 -1.777  1.943 2
0120 pf 01 -1.322 -1.624  2.094 2
0120 pf 02 -0.742 -1.102  1.328 2
0120 pf 03 -1.083 -1.584  1.919 2
0120 pf 04 -0.459 -1.140  1.229 2
0120 pf 05  0.051 -1.974  1.975 3
0120 pf 06 -0.515 -2.210  2.269 2
0120 pf 07 -0.342 -0.913  0.975 2
0120 pf 08 -0.820 -1.570  1.772 2
0120 pf 09 -0.914 -1.922  2.128 2
0120 pf 10 -0.745 -1.149  1.370 2
0144 em 00 -0.415 -1.472  1.530 2
0144 cf 00 -0.431 -1.706  1.760 2
0144 pf 01 -0.996 -1.891  2.137 2
0144 pf 02 -0.570 -0.966  1.121 2
0144 pf 03 -0.831 -1.540  1.750 2
0144 pf 04 -0.255 -1.201  1.227 2
0144 pf 05  0.728 -1.743  1.889 3
