ecmf prod rf 2007010400 20210104 11 046
0024 em 00  2.008  0.359  2.040 5
0024 cf 00  1.915  0.342  1.945 5
0024 pf 01  2.157  0.428  2.199 5
0024 pf 02  2.056  0.197  2.065 5
0024 pf 03  1.982  0.528  2.051 5
0024 pf 04  1.876  0.198  1.887 5
0024 pf 05  1.863  0.329  1.892 5
0024 pf 06  2.161  0.382  2.194 5
0024 pf 07  2.002  0.475  2.058 5
0024 pf 08  1.991  0.350  2.022 5
0024 pf 09  1.942  0.291  1.964 5
0024 pf 10  1.922  0.455  1.975 5
0048 em 00  1.646  0.470  1.712 5
0048 cf 00  1.557  0.421  1.613 5
0048 pf 01  1.642  0.654  1.768 5
0048 pf 02  1.879  0.403  1.922 5
0048 pf 03  1.555  0.643  1.683 5
0048 pf 04  1.522  0.311  1.553 5
0048 pf 05  1.648  0.347  1.684 5
0048 pf 06  1.871  0.666  1.986 5
0048 pf 07  1.670  0.551  1.759 5
0048 pf 08  1.562  0.359  1.603 5
0048 pf 09  1.583  0.214  1.597 5
0048 pf 10  1.425  0.605  1.548 5
0072 em 00  1.675  0.656  1.798 5
0072 cf 00  1.518  0.616  1.638 5
0072 pf 01  1.539  0.927  1.797 5
0072 pf 02  1.808  0.688  1.935 5
0072 pf 03  1.584  0.798  1.774 5
0072 pf 04  1.705  0.559  1.794 5
0072 pf 05  1.857  0.520  1.928 5
0072 pf 06  1.675  0.940  1.921 5
0072 pf 07  1.759  0.638  1.872 5
0072 pf 08  1.782  0.425  1.832 5
0072 pf 09  1.727  0.326  1.758 5
0072 pf 10  1.253  0.723  1.446 5
0096 em 00  1.437  0.679  1.589 5
0096 cf 00  1.265  0.559  1.383 5
0096 pf 01  1.253  0.961  1.579 5
0096 pf 02  1.477  0.791  1.675 5
0096 pf 03  1.394  0.823  1.618 5
0096 pf 04  1.641  0.592  1.744 5
0096 pf 05  1.717  0.592  1.816 5
0096 pf 06  1.455  0.987  1.758 5
0096 pf 07  1.494  0.600  1.610 5
0096 pf 08  1.780  0.302  1.805 5
0096 pf 09  1.444  0.368  1.490 5
