ecmf prod rf 2019010700 20210107 11 046
0024 em 00 -2.259  0.024  2.259 8
0024 cf 00 -2.261  0.074  2.262 8
0024 pf 01 -2.170  0.063  2.171 8
0024 pf 02 -2.238  0.077  2.239 8
0024 pf 03 -2.209 -0.008  2.209 1
0024 pf 04 -2.303  0.115  2.305 8
0024 pf 05 -2.151  0.012  2.152 8
0024 pf 06 -2.267 -0.050  2.267 1
0024 pf 07 -2.249 -0.003  2.249 1
0024 pf 08 -2.255 -0.045  2.255 1
0024 pf 09 -2.337  0.086  2.339 8
0024 pf 10 -2.234 -0.021  2.234 1
0048 em 00 -1.952  0.005  1.952 8
0048 cf 00 -1.964 -0.068  1.965 1
0048 pf 01 -1.968  0.021  1.968 8
0048 pf 02 -2.098  0.197  2.107 8
0048 pf 03 -1.806 -0.106  1.809 1
0048 pf 04 -1.918  0.049  1.919 8
0048 pf 05 -1.727 -0.134  1.732 1
0048 pf 06 -2.030  0.135  2.035 8
0048 pf 07 -1.952  0.012  1.952 8
0048 pf 08 -2.081  0.026  2.081 8
0048 pf 09 -2.104 -0.036  2.104 1
0048 pf 10 -1.712 -0.027  1.713 1
0072 em 00 -1.660 -0.113  1.664 1
0072 cf 00 -1.692 -0.187  1.703 1
0072 pf 01 -1.703 -0.224  1.718 1
0072 pf 02 -1.680  0.048  1.680 8
0072 pf 03 -1.406 -0.192  1.419 1
0072 pf 04 -1.572 -0.151  1.579 1
0072 pf 05 -1.457 -0.030  1.457 1
0072 pf 06 -1.760  0.032  1.760 8
0072 pf 07 -1.764 -0.096  1.766 1
0072 pf 08 -1.847 -0.059  1.848 1
0072 pf 09 -1.912 -0.143  1.917 1
0072 pf 10 -1.391 -0.200  1.406 1
0096 em 00 -1.264 -0.245  1.287 1
0096 cf 00 -1.264 -0.378  1.319 1
0096 pf 01 -1.263 -0.513  1.363 1
0096 pf 02 -1.194  0.078  1.197 8
0096 pf 03 -0.998 -0.166  1.012 1
0096 pf 04 -1.106 -0.368  1.165 1
0096 pf 05 -1.024 -0.135  1.032 1
0096 pf 06 -1.440 -0.155  1.448 1
0096 pf 07 -1.497 -0.357  1.539 1
0096 pf 08 -1.547 -0.179  1.557 1
0096 pf 09 -1.603 -0.242  1.621 1
0096 pf 10 -0.929 -0.222  0.955 1
0120 em 00 -0.850 -0.402  0.940 1
0120 cf 00 -0.798 -0.474  0.928 1
0120 pf 01 -0.887 -0.729  1.148 1
0120 pf 02 -0.740  0.058  0.743 8
0120 pf 03 -0.559 -0.192  0.591 1
0120 pf 04 -0.675 -0.464  0.819 1
0120 pf 05 -0.447 -0.332  0.557 1
0120 pf 06 -1.045 -0.335  1.097 1
0120 pf 07 -1.128 -0.416  1.202 1
0120 pf 08 -1.217 -0.494  1.313 1
0120 pf 09 -1.308 -0.524  1.410 1
0120 pf 10 -0.504 -0.465  0.686 1
0144 em 00 -0.575 -0.442  0.725 1
0144 cf 00 -0.574 -0.515  0.771 1
0144 pf 01 -0.594 -0.564  0.819 1
0144 pf 02 -0.433 -0.039  0.435 1
0144 pf 03 -0.196 -0.218  0.293 2
0144 pf 04 -0.322 -0.545  0.633 2
0144 pf 05 -0.154 -0.132  0.203 1
0144 pf 06 -0.743 -0.353  0.823 1
0144 pf 07 -0.892 -0.603  1.077 1
0144 pf 08 -0.950 -0.606  1.127 1
