ecmf prod rf 2016012500 20210125 11 046
0024 em 00  0.614 -1.152  1.305 3
0024 cf 00  0.568 -1.146  1.279 3
0024 pf 01  0.554 -1.136  1.264 3
0024 pf 02  0.729 -1.095  1.316 3
0024 pf 03  0.526 -0.949  1.085 3
0024 pf 04  0.600 -1.167  1.312 3
0024 pf 05  0.671 -1.221  1.393 3
0024 pf 06  0.760 -1.225  1.442 3
0024 pf 07  0.462 -1.150  1.240 3
0024 pf 08  0.734 -1.188  1.397 3
0024 pf 09  0.562 -0.981  1.130 3
0024 pf 10  0.582 -1.183  1.318 3
0048 em 00  0.552 -1.016  1.156 3
0048 cf 00  0.513 -1.035  1.155 3
0048 pf 01  0.504 -0.989  1.111 3
0048 pf 02  0.804 -1.000  1.283 3
0048 pf 03  0.272 -0.953  0.991 3
0048 pf 04  0.573 -1.056  1.201 3
0048 pf 05  0.646 -0.923  1.127 3
0048 pf 06  0.878 -0.927  1.277 3
0048 pf 07  0.336 -1.201  1.247 3
0048 pf 08  0.623 -0.964  1.148 3
0048 pf 09  0.328 -0.818  0.881 3
0048 pf 10  0.566 -1.105  1.241 3
0072 em 00  0.486 -0.874  1.000 3
0072 cf 00  0.390 -0.934  1.012 3
0072 pf 01  0.440 -1.050  1.138 3
0072 pf 02  0.802 -0.680  1.051 4
0072 pf 03  0.210 -0.811  0.838 3
0072 pf 04  0.475 -0.983  1.091 3
0072 pf 05  0.575 -0.899  1.068 3
0072 pf 06  0.914 -0.612  1.100 4
0072 pf 07  0.292 -1.090  1.128 3
0072 pf 08  0.577 -0.778  0.969 3
0072 pf 09  0.242 -0.629  0.674 3
0072 pf 10  0.372 -0.974  1.043 3
0096 em 00  0.623 -0.717  0.950 3
0096 cf 00  0.465 -0.855  0.974 3
0096 pf 01  0.685 -1.061  1.263 3
0096 pf 02  0.923 -0.481  1.041 4
0096 pf 03  0.306 -0.521  0.604 3
0096 pf 04  0.726 -0.849  1.117 3
0096 pf 05  0.849 -0.719  1.112 4
0096 pf 06  0.936 -0.458  1.042 4
0096 pf 07  0.433 -1.001  1.090 3
0096 pf 08  0.651 -0.583  0.874 4
0096 pf 09  0.408 -0.423  0.588 3
0096 pf 10  0.371 -0.785  0.868 3
0120 em 00  0.691 -0.712  0.992 3
0120 cf 00  0.537 -0.873  1.025 3
0120 pf 01  0.802 -1.111  1.370 3
0120 pf 02  0.959 -0.589  1.126 4
0120 pf 03  0.148 -0.533  0.553 3
0120 pf 04  0.976 -0.753  1.233 4
