ecmf prod rf 2020012800 20210128 11 046
0024 em 00  0.384  0.632  0.740 6
0024 cf 00  0.353  0.656  0.745 6
0024 pf 01  0.298  0.484  0.568 6
0024 pf 02  0.532  0.740  0.912 6
0024 pf 03  0.356  0.627  0.721 6
0024 pf 04  0.386  0.595  0.709 6
0024 pf 05  0.375  0.710  0.803 6
0024 pf 06  0.350  0.696  0.779 6
0024 pf 07  0.292  0.614  0.680 6
0024 pf 08  0.277  0.435  0.516 6
0024 pf 09  0.367  0.626  0.725 6
0024 pf 10  0.491  0.611  0.783 6
0048 em 00  0.606  0.756  0.969 6
0048 cf 00  0.557  0.766  0.948 6
0048 pf 01  0.528  0.706  0.882 6
0048 pf 02  0.717  0.796  1.071 6
0048 pf 03  0.529  0.768  0.933 6
0048 pf 04  0.697  0.889  1.130 6
0048 pf 05  0.522  0.902  1.042 6
0048 pf 06  0.705  0.768  1.042 6
0048 pf 07  0.594  0.772  0.974 6
0048 pf 08  0.514  0.439  0.676 5
0048 pf 09  0.488  0.739  0.886 6
0048 pf 10  0.660  0.588  0.884 5
0072 em 00  0.594  0.542  0.804 5
0072 cf 00  0.535  0.546  0.765 6
0072 pf 01  0.659  0.486  0.819 5
0072 pf 02  0.627  0.715  0.951 6
0072 pf 03  0.478  0.564  0.739 6
0072 pf 04  0.673  0.690  0.964 6
0072 pf 05  0.448  0.559  0.717 6
0072 pf 06  0.789  0.565  0.971 5
0072 pf 07  0.568  0.516  0.767 5
0072 pf 08  0.518  0.292  0.595 5
0072 pf 09  0.727  0.508  0.886 5
0072 pf 10  0.371  0.357  0.515 5
0096 em 00  0.326  0.325  0.461 5
0096 cf 00  0.283  0.259  0.384 5
0096 pf 01  0.437  0.356  0.564 5
0096 pf 02  0.363  0.444  0.573 6
0096 pf 03  0.296  0.169  0.340 5
0096 pf 04  0.443  0.398  0.595 5
0096 pf 05  0.054  0.159  0.168 6
0096 pf 06  0.633  0.410  0.754 5
0096 pf 07  0.282  0.437  0.520 6
0096 pf 08  0.257  0.130  0.288 5
0096 pf 09  0.463  0.450  0.646 5
0096 pf 10 -0.050  0.240  0.245 7
0120 em 00  0.247  0.212  0.326 5
0120 cf 00  0.183  0.079  0.199 5
0120 pf 01  0.570  0.214  0.609 5
0120 pf 02  0.119  0.303  0.325 6
0120 pf 03  0.477  0.135  0.496 5
0120 pf 04  0.511  0.236  0.563 5
0120 pf 05 -0.132 -0.090  0.160 1
0120 pf 06  0.625  0.437  0.762 5
0120 pf 07  0.039  0.140  0.146 6
0120 pf 08  0.045  0.178  0.184 6
0120 pf 09  0.398  0.302  0.500 5
0120 pf 10 -0.264  0.324  0.418 7
0144 em 00  0.374  0.059  0.378 5
0144 cf 00  0.285 -0.207  0.353 4
0144 pf 01  0.697  0.149  0.713 5
0144 pf 02  0.119  0.196  0.229 6
0144 pf 03  0.759  0.252  0.800 5
0144 pf 04  0.730  0.130  0.741 5
0144 pf 05  0.234 -0.359  0.429 3
