ecmf prod rf 2015012500 20210125 11 046
0024 em 00 -0.833  0.121  0.842 8
0024 cf 00 -0.890  0.161  0.905 8
0024 pf 01 -0.801  0.166  0.818 8
0024 pf 02 -1.004  0.237  1.032 8
0024 pf 03 -0.883  0.025  0.883 8
0024 pf 04 -0.695  0.184  0.719 8
0024 pf 05 -0.850  0.199  0.874 8
0024 pf 06 -0.791  0.052  0.793 8
0024 pf 07 -0.825  0.096  0.831 8
0024 pf 08 -0.746  0.022  0.747 8
0024 pf 09 -0.810  0.061  0.812 8
0024 pf 10 -0.783  0.116  0.791 8
0048 em 00 -0.515  0.209  0.556 8
0048 cf 00 -0.588  0.238  0.635 8
0048 pf 01 -0.719  0.354  0.801 8
0048 pf 02 -0.758  0.252  0.799 8
0048 pf 03 -0.593  0.178  0.619 8
0048 pf 04 -0.231  0.174  0.289 8
0048 pf 05 -0.617  0.148  0.634 8
0048 pf 06 -0.404  0.205  0.453 8
0048 pf 07 -0.414  0.184  0.453 8
0048 pf 08 -0.564  0.253  0.618 8
0048 pf 09 -0.274  0.055  0.280 8
0048 pf 10 -0.423  0.264  0.498 8
0072 em 00 -0.139  0.009  0.139 8
0072 cf 00 -0.189 -0.009  0.189 1
0072 pf 01 -0.178  0.210  0.275 7
0072 pf 02 -0.387  0.131  0.409 8
0072 pf 03 -0.290 -0.177  0.340 1
0072 pf 04  0.131  0.156  0.203 6
0072 pf 05 -0.089 -0.208  0.226 2
0072 pf 06 -0.034  0.199  0.202 7
0072 pf 07 -0.217 -0.095  0.236 1
0072 pf 08 -0.362 -0.025  0.363 1
0072 pf 09  0.075 -0.060  0.096 4
0072 pf 10  0.064 -0.016  0.066 4
0096 em 00 -0.060 -0.134  0.147 2
0096 cf 00 -0.116 -0.107  0.157 1
0096 pf 01 -0.173 -0.010  0.173 1
0096 pf 02 -0.352 -0.161  0.387 1
0096 pf 03 -0.036 -0.301  0.303 2
0096 pf 04  0.150  0.051  0.158 5
0096 pf 05  0.060 -0.177  0.187 3
0096 pf 06  0.029  0.026  0.039 5
0096 pf 07 -0.063 -0.312  0.318 2
0096 pf 08 -0.272 -0.228  0.355 1
0096 pf 09  0.106 -0.101  0.147 4
0096 pf 10  0.059 -0.134  0.147 3
0120 em 00 -0.014 -0.257  0.257 2
0120 cf 00 -0.059 -0.185  0.194 2
0120 pf 01 -0.121 -0.149  0.193 2
0120 pf 02 -0.256 -0.306  0.399 2
0120 pf 03  0.032 -0.308  0.309 3
0120 pf 04  0.123 -0.147  0.192 3
0120 pf 05  0.112 -0.192  0.222 3
0120 pf 06  0.075 -0.117  0.139 3
0120 pf 07 -0.024 -0.549  0.549 2
0120 pf 08 -0.062 -0.482  0.486 2
0120 pf 09  0.002 -0.092  0.092 3
0120 pf 10  0.071 -0.268  0.278 3
0144 em 00  0.095 -0.113  0.147 3
0144 cf 00  0.095 -0.070  0.118 4
0144 pf 01  0.090 -0.083  0.122 4
0144 pf 02 -0.175 -0.200  0.266 2
0144 pf 03  0.026  0.104  0.107 6
0144 pf 04  0.276  0.129  0.305 5
0144 pf 05  0.202  0.038  0.205 5
0144 pf 06  0.238  0.001  0.238 5
0144 pf 07  0.033 -0.239  0.241 3
0144 pf 08  0.034 -0.382  0.383 3
0144 pf 09  0.094 -0.056  0.109 4
0144 pf 10  0.150 -0.463  0.487 3
0168 em 00  0.241  0.026  0.242 5
0168 cf 00  0.212  0.029  0.214 5
0168 pf 01  0.362  0.014  0.362 5
0168 pf 02  0.106  0.042  0.114 5
0168 pf 03  0.336  0.105  0.352 5
0168 pf 04  0.341  0.300  0.454 5
0168 pf 05  0.033  0.144  0.148 6
0168 pf 06  0.264  0.200  0.332 5
0168 pf 07  0.340 -0.391  0.518 3
0168 pf 08  0.117 -0.053  0.128 4
0168 pf 09  0.357  0.263  0.444 5
0168 pf 10  0.197 -0.354  0.404 3
0192 em 00  0.184  0.229  0.293 6
0192 cf 00  0.090  0.292  0.306 6
0192 pf 01  0.352  0.313  0.472 5
0192 pf 02  0.115  0.288  0.310 6
0192 pf 03  0.452  0.455  0.641 6
0192 pf 04  0.270  0.212  0.344 5
0192 pf 05 -0.034  0.156  0.160 7
0192 pf 06 -0.061  0.243  0.250 7
0192 pf 07  0.381 -0.049  0.384 4
0192 pf 08  0.109  0.308  0.327 6
0192 pf 09  0.161  0.418  0.448 6
0192 pf 10  0.229 -0.103  0.251 4
0216 em 00  0.067  0.469  0.474 6
0216 cf 00 -0.125  0.652  0.664 7
0216 pf 01  0.317  0.623  0.699 6
0216 pf 02  0.066  0.534  0.538 6
0216 pf 03  0.374  0.693  0.787 6
0216 pf 04  0.305  0.630  0.700 6
0216 pf 05  0.030  0.448  0.449 6
0216 pf 06 -0.294  0.293  0.415 8
0216 pf 07  0.243 -0.015  0.243 4
0216 pf 08 -0.068  0.359  0.366 7
0216 pf 09 -0.090  0.860  0.865 7
0216 pf 10  0.044  0.069  0.082 6
0240 em 00 -0.066  0.657  0.660 7
0240 cf 00 -0.021  0.693  0.693 7
0240 pf 01  0.246  1.077  1.104 6
0240 pf 02 -0.188  0.553  0.584 7
0240 pf 03  0.214  0.775  0.804 6
0240 pf 04  0.190  0.794  0.817 6
0240 pf 05 -0.137  0.797  0.809 7
0240 pf 06 -0.377  0.394  0.545 7
0240 pf 07  0.029  0.373  0.374 6
0240 pf 08 -0.211  0.439  0.487 7
0240 pf 09 -0.381  0.995  1.065 7
0240 pf 10 -0.020  0.317  0.317 7
0264 em 00 -0.364  0.606  0.707 7
0264 cf 00 -0.207  0.594  0.629 7
0264 pf 01  0.036  1.035  1.036 6
0264 pf 02 -0.515  0.219  0.560 8
0264 pf 03 -0.421  1.022  1.105 7
0264 pf 04 -0.123  0.521  0.536 7
0264 pf 05 -0.339  0.571  0.664 7
0264 pf 06 -0.551  0.474  0.727 8
0264 pf 07 -0.198  0.494  0.532 7
0264 pf 08 -0.491  0.424  0.649 8
0264 pf 09 -0.726  0.769  1.057 7
0264 pf 10 -0.403  0.558  0.689 7
0288 em 00 -0.720  0.477  0.864 8
0288 cf 00 -0.598  0.457  0.753 8
0288 pf 01 -0.224  0.890  0.917 7
0288 pf 02 -0.538  0.150  0.558 8
0288 pf 03 -0.965  0.908  1.324 8
0288 pf 04 -0.480  0.165  0.507 8
0288 pf 05 -0.829  0.401  0.921 8
0288 pf 06 -0.902  0.387  0.981 8
0288 pf 07 -0.615  0.418  0.743 8
0288 pf 08 -0.832  0.593  1.022 8
0288 pf 09 -1.082  0.645  1.260 8
0288 pf 10 -0.762  0.268  0.808 8
0312 em 00 -0.818  0.264  0.860 8
0312 cf 00 -0.798  0.178  0.818 8
0312 pf 01 -0.367  0.758  0.842 7
0312 pf 02 -0.894 -0.039  0.895 1
0312 pf 03 -1.044  0.749  1.285 8
0312 pf 04 -0.360 -0.135  0.385 1
0312 pf 05 -0.779  0.211  0.807 8
0312 pf 06 -0.799  0.183  0.820 8
0312 pf 07 -0.911  0.239  0.942 8
0312 pf 08 -0.850  0.426  0.950 8
0312 pf 09 -1.123  0.384  1.187 8
0312 pf 10 -0.964 -0.018  0.964 1
0336 em 00 -0.723  0.156  0.739 8
0336 cf 00 -0.747  0.203  0.774 8
0336 pf 01 -0.375  0.519  0.640 7
0336 pf 02 -0.789 -0.376  0.874 1
0336 pf 03 -1.322  0.772  1.531 8
0336 pf 04 -0.130 -0.437  0.456 2
0336 pf 05 -0.548  0.472  0.723 8
0336 pf 06 -0.661 -0.153  0.679 1
0336 pf 07 -0.772  0.251  0.812 8
0336 pf 08 -0.659  0.299  0.724 8
0336 pf 09 -0.896  0.259  0.933 8
0336 pf 10 -0.969 -0.061  0.971 1
0360 em 00 -0.571  0.071  0.576 8
0360 cf 00 -0.733  0.454  0.863 8
0360 pf 01 -0.459  0.492  0.673 7
0360 pf 02 -0.596 -0.670  0.897 2
0360 pf 03 -1.245  1.137  1.686 8
0360 pf 04  0.163 -0.578  0.600 3
0360 pf 05 -0.583  0.187  0.613 8
0360 pf 06 -0.490 -0.633  0.801 2
0360 pf 07 -0.536  0.343  0.637 8
0360 pf 08 -0.500  0.052  0.503 8
0360 pf 09 -0.818  0.098  0.824 8
0360 pf 10 -0.416 -0.059  0.420 1
0384 em 00 -0.211  0.182  0.278 8
0384 cf 00 -0.563  0.853  1.022 7
0384 pf 01 -0.082  0.364  0.373 7
0384 pf 02  0.154 -0.526  0.547 3
0384 pf 03 -0.895  1.293  1.572 7
0384 pf 04  0.622 -0.518  0.809 4
0384 pf 05 -0.162  0.294  0.335 7
0384 pf 06 -0.235 -0.315  0.393 2
0384 pf 07 -0.290  0.190  0.347 8
0384 pf 08 -0.081  0.075  0.110 8
0384 pf 09 -0.752  0.374  0.840 8
0384 pf 10  0.008 -0.060  0.061 3
0408 em 00  0.062  0.386  0.391 6
0408 cf 00 -0.214  0.972  0.995 7
0408 pf 01  0.287  0.790  0.841 6
0408 pf 02  0.575 -0.304  0.651 4
0408 pf 03 -0.625  1.244  1.392 7
0408 pf 04  0.915 -0.636  1.115 4
0408 pf 05 -0.210  0.590  0.627 7
0408 pf 06 -0.213  0.164  0.269 8
0408 pf 07  0.034  0.666  0.667 6
0408 pf 08  0.770  0.037  0.771 5
0408 pf 09 -0.662  0.292  0.724 8
0408 pf 10  0.008  0.422  0.423 6
0432 em 00  0.245  0.483  0.541 6
0432 cf 00 -0.136  0.832  0.843 7
0432 pf 01  0.226  0.733  0.767 6
0432 pf 02  0.932  0.006  0.932 5
0432 pf 03 -0.379  1.471  1.519 7
0432 pf 04  0.992 -0.794  1.270 4
0432 pf 05 -0.125  0.698  0.709 7
0432 pf 06 -0.203  0.281  0.347 7
0432 pf 07  0.394  0.977  1.054 6
0432 pf 08  1.186  0.311  1.226 5
0432 pf 09 -0.449  0.207  0.494 8
0432 pf 10  0.192  0.584  0.615 6
0456 em 00  0.370  0.502  0.623 6
0456 cf 00 -0.071  0.394  0.400 7
0456 pf 01  0.324  0.872  0.930 6
