ecmf prod rf 2012011100 20210111 11 046
0024 em 00 -0.186  0.164  0.248 8
0024 cf 00 -0.274  0.168  0.321 8
0024 pf 01 -0.202  0.234  0.309 7
0024 pf 02 -0.231  0.128  0.264 8
0024 pf 03 -0.246  0.011  0.246 8
0024 pf 04 -0.164  0.071  0.178 8
0024 pf 05 -0.215  0.229  0.314 7
0024 pf 06  0.020  0.274  0.275 6
0024 pf 07 -0.147  0.219  0.263 7
0024 pf 08 -0.192  0.104  0.218 8
0024 pf 09 -0.204  0.084  0.221 8
0024 pf 10 -0.192  0.225  0.295 7
0048 em 00 -0.178  0.215  0.279 7
0048 cf 00 -0.202  0.148  0.251 8
0048 pf 01 -0.271  0.132  0.302 8
0048 pf 02 -0.074  0.157  0.174 7
0048 pf 03 -0.245  0.076  0.257 8
0048 pf 04 -0.109  0.257  0.279 7
0048 pf 05 -0.216  0.189  0.287 8
0048 pf 06 -0.013  0.456  0.456 7
0048 pf 07  0.006  0.207  0.207 6
0048 pf 08 -0.172  0.183  0.251 7
0048 pf 09 -0.251  0.296  0.388 7
0048 pf 10 -0.413  0.213  0.465 8
0072 em 00 -0.069  0.174  0.187 7
0072 cf 00 -0.083  0.152  0.173 7
0072 pf 01 -0.152 -0.046  0.159 1
0072 pf 02  0.019  0.238  0.239 6
0072 pf 03 -0.201  0.152  0.252 8
0072 pf 04 -0.085  0.248  0.262 7
0072 pf 05  0.137  0.241  0.278 6
0072 pf 06 -0.062  0.376  0.381 7
0072 pf 07  0.098  0.146  0.176 6
0072 pf 08  0.010  0.176  0.176 6
0072 pf 09 -0.206  0.145  0.252 8
0072 pf 10 -0.260  0.065  0.268 8
0096 em 00  0.031  0.333  0.334 6
0096 cf 00 -0.046  0.347  0.350 7
0096 pf 01 -0.006 -0.019  0.020 2
0096 pf 02  0.004  0.309  0.309 6
0096 pf 03 -0.102  0.579  0.588 7
0096 pf 04 -0.075  0.236  0.248 7
0096 pf 05  0.361  0.790  0.868 6
0096 pf 06 -0.122  0.518  0.532 7
0096 pf 07  0.177  0.177  0.250 5
0096 pf 08  0.299  0.307  0.428 6
0096 pf 09  0.101  0.296  0.312 6
0096 pf 10 -0.301  0.102  0.318 8
0120 em 00  0.133  0.414  0.435 6
0120 cf 00  0.046  0.380  0.382 6
0120 pf 01  0.255 -0.295  0.390 3
0120 pf 02  0.060  0.389  0.393 6
0120 pf 03 -0.198  0.716  0.743 7
0120 pf 04  0.034  0.211  0.214 6
0120 pf 05  0.284  1.112  1.148 6
0120 pf 06 -0.042  0.570  0.572 7
0120 pf 07  0.297  0.249  0.387 5
0120 pf 08  0.451  0.599  0.750 6
0120 pf 09  0.278  0.396  0.483 6
0120 pf 10 -0.027  0.186  0.188 7
0144 em 00  0.258  0.157  0.302 5
0144 cf 00  0.214  0.042  0.218 5
0144 pf 01  0.486 -0.541  0.727 3
0144 pf 02 -0.035  0.101  0.107 7
0144 pf 03 -0.285  0.394  0.486 7
0144 pf 04  0.255  0.047  0.259 5
0144 pf 05  0.275  0.871  0.913 6
0144 pf 06  0.005  0.273  0.273 6
0144 pf 07  0.840  0.153  0.854 5
0144 pf 08  0.466  0.298  0.553 5
0144 pf 09  0.449  0.250  0.514 5
0144 pf 10  0.158 -0.189  0.246 3
0168 em 00  0.390  0.030  0.391 5
0168 cf 00  0.337 -0.165  0.375 4
0168 pf 01  0.445 -0.661  0.797 3
0168 pf 02  0.113 -0.128  0.171 3
0168 pf 03 -0.356  0.298  0.464 8
0168 pf 04  0.459 -0.227  0.512 4
0168 pf 05  0.271  0.853  0.895 6
0168 pf 06 -0.020  0.144  0.146 7
0168 pf 07  1.290  0.170  1.302 5
0168 pf 08  0.873  0.251  0.908 5
0168 pf 09  0.447  0.245  0.510 5
0168 pf 10  0.419 -0.494  0.648 3
0192 em 00  0.533  0.027  0.534 5
0192 cf 00  0.540 -0.258  0.599 4
0192 pf 01  0.488 -0.912  1.034 3
0192 pf 02  0.345  0.037  0.347 5
0192 pf 03 -0.232  0.401  0.463 7
0192 pf 04  0.837 -0.484  0.966 4
0192 pf 05  0.055  0.611  0.613 6
0192 pf 06  0.151  0.406  0.433 6
0192 pf 07  1.526  0.391  1.576 5
0192 pf 08  1.063  0.311  1.107 5
0192 pf 09  0.678  0.215  0.712 5
0192 pf 10  0.409 -0.479  0.630 3
0216 em 00  0.630 -0.064  0.633 4
0216 cf 00  0.583 -0.313  0.662 4
0216 pf 01  0.834 -1.120  1.396 3
0216 pf 02  0.146 -0.116  0.187 4
0216 pf 03 -0.193  0.525  0.559 7
0216 pf 04  1.203 -0.486  1.297 4
0216 pf 05  0.065  0.429  0.434 6
0216 pf 06  0.138  0.261  0.295 6
0216 pf 07  1.567  0.334  1.603 5
0216 pf 08  1.184  0.206  1.202 5
0216 pf 09  0.808  0.124  0.817 5
0216 pf 10  0.586 -0.580  0.824 4
0240 em 00  0.774 -0.240  0.810 4
0240 cf 00  0.829 -0.487  0.962 4
0240 pf 01  1.252 -1.481  1.939 3
0240 pf 02  0.292 -0.238  0.377 4
0240 pf 03 -0.202  0.365  0.417 7
0240 pf 04  1.439 -0.570  1.548 4
0240 pf 05  0.291 -0.013  0.292 4
0240 pf 06  0.045  0.087  0.098 6
0240 pf 07  1.596  0.440  1.656 5
0240 pf 08  1.248  0.066  1.250 5
0240 pf 09  0.981 -0.021  0.982 4
0240 pf 10  0.727 -0.775  1.062 3
0264 em 00  0.825 -0.300  0.877 4
0264 cf 00  0.881 -0.587  1.058 4
0264 pf 01  1.672 -1.466  2.223 4
0264 pf 02  0.320 -0.297  0.437 4
0264 pf 03 -0.216  0.128  0.251 8
0264 pf 04  1.681 -0.431  1.735 4
0264 pf 05  0.185 -0.178  0.257 4
0264 pf 06  0.135 -0.326  0.353 3
0264 pf 07  1.496  0.360  1.538 5
0264 pf 08  1.289 -0.058  1.290 4
0264 pf 09  1.005  0.387  1.077 5
0264 pf 10  0.607 -0.774  0.984 3
0288 em 00  0.830 -0.239  0.864 4
0288 cf 00  0.837 -0.718  1.103 4
0288 pf 01  1.583 -1.401  2.114 4
0288 pf 02  0.437 -0.684  0.811 3
0288 pf 03 -0.147  0.107  0.181 8
0288 pf 04  1.798  0.096  1.800 5
0288 pf 05  0.361 -0.439  0.568 3
0288 pf 06  0.206 -0.422  0.470 3
0288 pf 07  1.126  0.516  1.239 5
0288 pf 08  1.500  0.280  1.526 5
0288 pf 09  0.845  0.660  1.072 5
0288 pf 10  0.565 -0.575  0.806 3
0312 em 00  0.803 -0.161  0.819 4
0312 cf 00  0.859 -0.607  1.051 4
0312 pf 01  1.489 -1.132  1.871 4
0312 pf 02  0.737 -0.860  1.133 3
0312 pf 03 -0.243  0.033  0.246 8
0312 pf 04  1.533  0.498  1.612 5
0312 pf 05  0.388 -0.838  0.924 3
0312 pf 06  0.156 -0.338  0.372 3
0312 pf 07  0.896  0.792  1.195 5
0312 pf 08  1.607  0.474  1.675 5
0312 pf 09  0.890  0.559  1.052 5
0312 pf 10  0.506 -0.310  0.593 4
0336 em 00  0.757 -0.252  0.798 4
0336 cf 00  0.860 -0.587  1.042 4
0336 pf 01  1.677 -0.981  1.943 4
0336 pf 02  0.736 -0.749  1.050 3
0336 pf 03 -0.497 -0.171  0.526 1
0336 pf 04  1.455  0.314  1.489 5
0336 pf 05  0.591 -1.203  1.341 3
0336 pf 06 -0.077 -0.494  0.500 2
0336 pf 07  0.846  0.684  1.088 5
0336 pf 08  1.507  0.410  1.562 5
0336 pf 09  0.807  0.386  0.894 5
0336 pf 10  0.429 -0.324  0.537 4
0360 em 00  0.633 -0.334  0.716 4
0360 cf 00  0.878 -0.573  1.049 4
0360 pf 01  1.768 -0.668  1.890 4
0360 pf 02  0.432 -0.947  1.041 3
0360 pf 03 -0.354 -0.498  0.611 2
0360 pf 04  1.130  0.509  1.240 5
0360 pf 05  0.760 -1.460  1.646 3
0360 pf 06 -0.034 -0.427  0.429 2
0360 pf 07  0.730  0.314  0.795 5
0360 pf 08  1.128  0.194  1.144 5
0360 pf 09  0.402  0.425  0.585 6
0360 pf 10  0.154 -0.455  0.481 3
0384 em 00  0.672 -0.327  0.748 4
0384 cf 00  1.001 -0.477  1.109 4
0384 pf 01  1.591 -0.632  1.712 4
0384 pf 02  0.514 -0.787  0.940 3
0384 pf 03 -0.184 -0.404  0.444 2
0384 pf 04  0.758  0.676  1.016 5
0384 pf 05  1.004 -1.293  1.637 3
0384 pf 06  0.151 -0.420  0.447 3
0384 pf 07  1.016  0.057  1.017 5
0384 pf 08  1.099  0.463  1.193 5
0384 pf 09  0.125 -0.119  0.172 4
0384 pf 10  0.347 -0.592  0.687 3
0408 em 00  0.796 -0.111  0.803 4
0408 cf 00  1.145 -0.035  1.146 4
0408 pf 01  1.614 -0.381  1.658 4
0408 pf 02  1.044 -0.679  1.245 4
0408 pf 03 -0.269 -0.191  0.330 1
0408 pf 04  0.791  1.009  1.282 6
0408 pf 05  0.925 -1.005  1.366 3
