ecmf prod rf 2002010400 20210104 11 046
0024 em 00 -1.182  0.188  1.197 8
0024 cf 00 -1.212  0.160  1.223 8
0024 pf 01 -1.206  0.286  1.240 8
0024 pf 02 -1.009  0.007  1.009 8
0024 pf 03 -1.283  0.431  1.353 8
0024 pf 04 -1.231  0.171  1.243 8
0024 pf 05 -1.197  0.143  1.206 8
0024 pf 06 -1.145  0.194  1.162 8
0024 pf 07 -1.154  0.191  1.170 8
0024 pf 08 -1.194  0.110  1.199 8
0024 pf 09 -1.172  0.301  1.210 8
0024 pf 10 -1.133  0.088  1.136 8
0048 em 00 -1.339 -0.031  1.339 1
0048 cf 00 -1.317 -0.075  1.319 1
0048 pf 01 -1.361  0.046  1.362 8
0048 pf 02 -1.142 -0.161  1.153 1
0048 pf 03 -1.392 -0.064  1.393 1
0048 pf 04 -1.374 -0.105  1.378 1
0048 pf 05 -1.446 -0.037  1.446 1
0048 pf 06 -1.417  0.084  1.420 8
0048 pf 07 -1.233 -0.124  1.240 1
0048 pf 08 -1.285 -0.107  1.289 1
0048 pf 09 -1.447  0.253  1.469 8
0048 pf 10 -1.267 -0.025  1.268 1
0072 em 00 -1.475 -0.115  1.479 1
0072 cf 00 -1.402 -0.134  1.409 1
0072 pf 01 -1.569 -0.003  1.569 1
0072 pf 02 -1.214 -0.169  1.226 1
0072 pf 03 -1.641 -0.028  1.641 1
0072 pf 04 -1.301 -0.162  1.311 1
0072 pf 05 -1.527 -0.258  1.548 1
0072 pf 06 -1.505 -0.011  1.505 1
0072 pf 07 -1.559 -0.327  1.593 1
0072 pf 08 -1.270 -0.176  1.282 1
0072 pf 09 -1.763  0.297  1.788 8
0072 pf 10 -1.440 -0.244  1.460 1
0096 em 00 -1.777 -0.143  1.783 1
0096 cf 00 -1.644 -0.146  1.651 1
0096 pf 01 -2.083 -0.065  2.084 1
0096 pf 02 -1.471 -0.084  1.474 1
0096 pf 03 -1.994  0.075  1.996 8
0096 pf 04 -1.443 -0.419  1.503 1
0096 pf 05 -1.742 -0.394  1.786 1
0096 pf 06 -1.962 -0.078  1.964 1
0096 pf 07 -1.783 -0.492  1.850 1
0096 pf 08 -1.448 -0.046  1.448 1
0096 pf 09 -2.199  0.123  2.202 8
0096 pf 10 -1.734 -0.019  1.734 1
0120 em 00 -1.727 -0.184  1.736 1
0120 cf 00 -1.610 -0.237  1.627 1
0120 pf 01 -2.150 -0.122  2.154 1
0120 pf 02 -1.505 -0.048  1.506 1
0120 pf 03 -1.965  0.011  1.965 8
0120 pf 04 -1.293 -0.421  1.360 1
0120 pf 05 -1.405 -0.377  1.454 1
0120 pf 06 -1.992 -0.110  1.995 1
0120 pf 07 -1.597 -0.681  1.736 1
0120 pf 08 -1.232  0.176  1.244 8
0120 pf 09 -2.293 -0.130  2.296 1
0120 pf 10 -1.911 -0.062  1.912 1
0144 em 00 -1.581 -0.348  1.619 1
