ecmf prod rf 2007012500 20210125 11 046
0024 em 00 -0.052  0.788  0.790 7
0024 cf 00 -0.048  0.807  0.809 7
0024 pf 01 -0.065  1.027  1.030 7
0024 pf 02 -0.076  0.675  0.679 7
0024 pf 03  0.162  0.791  0.808 6
0024 pf 04 -0.037  0.834  0.835 7
0024 pf 05  0.020  0.928  0.928 6
0024 pf 06 -0.133  0.752  0.764 7
0024 pf 07 -0.019  0.676  0.676 7
0024 pf 08 -0.152  0.841  0.855 7
0024 pf 09 -0.122  0.687  0.698 7
0024 pf 10  0.092  0.598  0.605 6
0048 em 00 -0.202  0.780  0.806 7
0048 cf 00 -0.108  0.771  0.778 7
0048 pf 01 -0.248  0.900  0.934 7
0048 pf 02 -0.371  0.601  0.706 7
0048 pf 03 -0.138  0.939  0.949 7
0048 pf 04 -0.125  0.855  0.864 7
0048 pf 05 -0.226  0.882  0.911 7
0048 pf 06 -0.224  0.623  0.662 7
0048 pf 07 -0.079  0.645  0.649 7
0048 pf 08 -0.184  0.818  0.839 7
0048 pf 09 -0.246  0.716  0.757 7
0048 pf 10 -0.064  0.768  0.771 7
0072 em 00 -0.341  0.852  0.918 7
0072 cf 00 -0.175  0.928  0.945 7
0072 pf 01 -0.372  0.812  0.893 7
0072 pf 02 -0.622  0.550  0.830 8
0072 pf 03 -0.155  0.886  0.900 7
0072 pf 04 -0.334  1.080  1.130 7
0072 pf 05 -0.280  1.190  1.222 7
0072 pf 06 -0.364  0.621  0.720 7
0072 pf 07 -0.356  0.723  0.806 7
0072 pf 08 -0.374  0.767  0.853 7
0072 pf 09 -0.365  1.002  1.067 7
0072 pf 10 -0.145  0.750  0.764 7
0096 em 00 -0.330  0.990  1.044 7
0096 cf 00 -0.211  1.056  1.077 7
0096 pf 01 -0.382  0.713  0.809 7
0096 pf 02 -0.398  0.827  0.917 7
0096 pf 03 -0.227  0.977  1.003 7
0096 pf 04 -0.327  1.228  1.271 7
0096 pf 05 -0.469  1.315  1.396 7
0096 pf 06 -0.294  0.688  0.748 7
0096 pf 07 -0.325  0.963  1.016 7
0096 pf 08 -0.286  0.934  0.976 7
0096 pf 09 -0.332  1.099  1.148 7
0096 pf 10 -0.169  1.017  1.032 7
0120 em 00 -0.447  1.106  1.193 7
0120 cf 00 -0.344  1.187  1.235 7
0120 pf 01 -0.492  0.843  0.976 7
0120 pf 02 -0.476  1.009  1.115 7
0120 pf 03 -0.283  0.963  1.004 7
0120 pf 04 -0.498  1.502  1.582 7
0120 pf 05 -0.846  1.286  1.540 7
0120 pf 06 -0.237  0.691  0.731 7
0120 pf 07 -0.464  1.085  1.180 7
0120 pf 08 -0.433  1.158  1.236 7
0120 pf 09 -0.310  1.457  1.489 7
0120 pf 10 -0.290  0.955  0.998 7
0144 em 00 -0.336  0.952  1.010 7
0144 cf 00 -0.261  1.068  1.099 7
0144 pf 01 -0.513  0.671  0.844 7
0144 pf 02 -0.342  0.940  1.000 7
0144 pf 03 -0.149  0.719  0.735 7
0144 pf 04 -0.380  1.511  1.558 7
0144 pf 05 -0.730  1.094  1.315 7
0144 pf 06  0.014  0.516  0.517 6
0144 pf 07 -0.303  1.028  1.072 7
0144 pf 08 -0.291  0.963  1.006 7
0144 pf 09 -0.422  1.214  1.285 7
0144 pf 10 -0.061  0.784  0.787 7
0168 em 00 -0.101  0.638  0.646 7
0168 cf 00 -0.030  0.863  0.863 7
0168 pf 01 -0.336  0.258  0.424 8
0168 pf 02 -0.163  0.621  0.642 7
0168 pf 03  0.158  0.314  0.351 6
0168 pf 04 -0.139  1.146  1.155 7
0168 pf 05 -0.416  0.854  0.950 7
0168 pf 06  0.431  0.371  0.569 5
0168 pf 07 -0.097  0.697  0.704 7
0168 pf 08 -0.407  0.714  0.822 7
0168 pf 09 -0.192  0.898  0.918 7
0168 pf 10  0.321  0.394  0.508 6
0192 em 00 -0.146  0.332  0.363 7
0192 cf 00 -0.025  0.620  0.620 7
0192 pf 01 -0.534 -0.264  0.596 1
0192 pf 02 -0.320  0.362  0.483 7
0192 pf 03  0.155  0.191  0.246 6
0192 pf 04 -0.114  0.657  0.666 7
0192 pf 05 -0.309  0.581  0.658 7
0192 pf 06  0.140  0.044  0.147 5
0192 pf 07 -0.295  0.403  0.499 7
0192 pf 08 -0.496  0.298  0.578 8
0192 pf 09 -0.140  0.532  0.550 7
0192 pf 10  0.569  0.408  0.700 5
0216 em 00 -0.093  0.260  0.276 7
0216 cf 00  0.010  0.559  0.559 6
0216 pf 01 -0.360 -0.344  0.498 1
0216 pf 02 -0.318  0.214  0.384 8
0216 pf 03  0.175  0.244  0.300 6
0216 pf 04 -0.298  0.387  0.489 7
0216 pf 05 -0.268  0.520  0.585 7
0216 pf 06  0.515 -0.120  0.529 4
0216 pf 07 -0.274  0.415  0.497 7
0216 pf 08 -0.581  0.112  0.592 8
0216 pf 09 -0.266  0.308  0.407 7
0216 pf 10  0.851  0.771  1.149 5
0240 em 00  0.016  0.206  0.207 6
0240 cf 00  0.266  0.466  0.537 6
0240 pf 01 -0.315 -0.554  0.637 2
0240 pf 02 -0.200  0.346  0.400 7
0240 pf 03  0.382  0.470  0.605 6
0240 pf 04 -0.348  0.155  0.381 8
0240 pf 05 -0.174  0.420  0.454 7
0240 pf 06  0.693 -0.294  0.753 4
0240 pf 07 -0.155  0.601  0.620 7
0240 pf 08 -0.572  0.001  0.573 8
0240 pf 09 -0.315 -0.099  0.330 1
0240 pf 10  1.094  0.980  1.469 5
0264 em 00  0.212  0.241  0.321 6
0264 cf 00  0.457  0.357  0.580 5
0264 pf 01 -0.142 -0.774  0.787 2
0264 pf 02 -0.548  0.419  0.690 8
0264 pf 03  0.517  0.471  0.699 5
0264 pf 04 -0.038 -0.182  0.186 2
0264 pf 05  0.132  0.343  0.368 6
0264 pf 06  0.916  0.173  0.933 5
0264 pf 07  0.148  0.781  0.795 6
0264 pf 08 -0.391  0.288  0.486 8
0264 pf 09  0.023 -0.144  0.146 3
0264 pf 10  1.384  1.107  1.772 5
0288 em 00  0.373  0.315  0.489 5
0288 cf 00  0.659  0.255  0.707 5
0288 pf 01  0.296 -1.043  1.084 3
0288 pf 02 -0.401  0.220  0.457 8
0288 pf 03  0.617  0.452  0.765 5
0288 pf 04  0.241 -0.493  0.549 3
0288 pf 05  0.282  0.242  0.371 5
0288 pf 06  1.263  0.559  1.381 5
0288 pf 07  0.142  1.069  1.079 6
0288 pf 08 -0.112  0.613  0.623 7
0288 pf 09  0.202  0.251  0.322 6
0288 pf 10  0.999  1.527  1.825 6
0312 em 00  0.535  0.358  0.644 5
0312 cf 00  0.806  0.184  0.827 5
0312 pf 01  0.678 -0.748  1.010 3
0312 pf 02 -0.131  0.164  0.210 7
0312 pf 03  0.652  0.482  0.811 5
0312 pf 04  0.577 -0.766  0.959 3
0312 pf 05  0.547  0.024  0.547 5
0312 pf 06  1.308  0.685  1.477 5
0312 pf 07  0.150  1.242  1.251 6
0312 pf 08 -0.005  0.723  0.723 7
0312 pf 09  0.355  0.413  0.545 6
0312 pf 10  0.946  1.688  1.935 6
0336 em 00  0.623  0.390  0.735 5
0336 cf 00  0.929 -0.024  0.930 4
0336 pf 01  0.999 -0.463  1.101 4
0336 pf 02  0.018 -0.058  0.060 3
0336 pf 03  1.178  0.802  1.425 5
0336 pf 04  0.667 -1.049  1.243 3
0336 pf 05  0.358 -0.150  0.388 4
0336 pf 06  1.052  1.014  1.461 5
0336 pf 07  0.452  1.512  1.578 6
0336 pf 08 -0.052  0.779  0.780 7
0336 pf 09  0.535  0.494  0.728 5
0336 pf 10  0.632  1.585  1.706 6
0360 em 00  0.665  0.594  0.892 5
0360 cf 00  0.944  0.006  0.944 5
0360 pf 01  1.084  0.120  1.091 5
0360 pf 02  0.183 -0.192  0.265 3
0360 pf 03  1.312  1.199  1.777 5
0360 pf 04  0.787 -0.995  1.269 3
0360 pf 05  0.436  0.025  0.436 5
0360 pf 06  0.952  1.574  1.839 6
0360 pf 07  0.623  1.794  1.899 6
0360 pf 08 -0.069  0.756  0.759 7
0360 pf 09  0.757  0.979  1.238 6
0360 pf 10  0.181  1.427  1.438 6
0384 em 00  0.712  0.758  1.040 6
0384 cf 00  0.801  0.166  0.818 5
0384 pf 01  1.335  0.291  1.366 5
0384 pf 02  0.618 -0.173  0.642 4
0384 pf 03  1.194  1.469  1.893 6
0384 pf 04  1.002 -0.820  1.294 4
0384 pf 05  0.309  0.137  0.338 5
0384 pf 06  0.687  1.539  1.686 6
0384 pf 07  0.918  2.005  2.205 6
0384 pf 08 -0.053  1.006  1.007 7
0384 pf 09  1.059  1.416  1.768 6
0384 pf 10 -0.222  1.423  1.440 7
0408 em 00  0.769  0.767  1.086 5
0408 cf 00  0.431  0.316  0.535 5
0408 pf 01  1.383  0.254  1.406 5
0408 pf 02  1.060  0.133  1.068 5
0408 pf 03  1.119  1.665  2.006 6
0408 pf 04  1.268 -0.912  1.562 4
0408 pf 05  0.360  0.023  0.361 5
0408 pf 06  0.571  1.583  1.683 6
0408 pf 07  1.164  1.676  2.041 6
0408 pf 08  0.286  1.005  1.045 6
0408 pf 09  0.795  1.604  1.790 6
0408 pf 10 -0.180  1.198  1.212 7
0432 em 00  0.692  0.765  1.032 6
0432 cf 00 -0.044  0.313  0.316 7
0432 pf 01  1.301  0.250  1.325 5
0432 pf 02  1.378  0.231  1.397 5
0432 pf 03  0.808  2.029  2.183 6
0432 pf 04  1.273 -1.347  1.853 3
0432 pf 05  0.434 -0.170  0.466 4
0432 pf 06  0.616  1.727  1.834 6
0432 pf 07  1.014  1.641  1.929 6
0432 pf 08  0.223  1.125  1.147 6
0432 pf 09  0.468  1.509  1.580 6
0432 pf 10 -0.069  1.191  1.193 7
0456 em 00  0.433  0.670  0.798 6
0456 cf 00 -0.332  0.478  0.582 7
0456 pf 01  0.839  0.197  0.862 5
0456 pf 02  1.408  0.105  1.412 5
0456 pf 03  0.365  2.321  2.349 6
0456 pf 04  0.935 -1.323  1.620 3
0456 pf 05  0.471 -0.270  0.543 4
0456 pf 06  0.444  1.590  1.650 6
0456 pf 07  0.896  1.425  1.683 6
0456 pf 08 -0.218  1.002  1.025 7
0456 pf 09 -0.083  1.032  1.035 7
