ecmf prod rf 2001011800 20210118 11 046
0024 em 00 -0.524 -1.854  1.926 2
0024 cf 00 -0.631 -1.879  1.982 2
0024 pf 01 -0.510 -1.908  1.975 2
0024 pf 02 -0.606 -1.843  1.940 2
0024 pf 03 -0.590 -1.723  1.821 2
0024 pf 04 -0.455 -2.127  2.175 2
0024 pf 05 -0.676 -1.891  2.008 2
0024 pf 06 -0.502 -1.699  1.771 2
0024 pf 07 -0.539 -1.753  1.834 2
0024 pf 08 -0.451 -1.867  1.921 2
0024 pf 09 -0.438 -1.852  1.903 2
0024 pf 10 -0.480 -1.774  1.838 2
0048 em 00 -0.703 -1.892  2.018 2
0048 cf 00 -0.814 -1.923  2.088 2
0048 pf 01 -0.660 -1.965  2.073 2
0048 pf 02 -0.877 -1.981  2.166 2
0048 pf 03 -0.724 -1.713  1.860 2
0048 pf 04 -0.610 -2.285  2.365 2
0048 pf 05 -0.926 -1.871  2.087 2
0048 pf 06 -0.861 -1.822  2.015 2
0048 pf 07 -0.587 -1.654  1.755 2
0048 pf 08 -0.537 -1.825  1.902 2
0048 pf 09 -0.822 -1.869  2.041 2
0048 pf 10 -0.401 -1.835  1.878 2
0072 em 00 -0.662 -2.171  2.270 2
0072 cf 00 -0.742 -2.218  2.339 2
0072 pf 01 -0.627 -2.180  2.269 2
0072 pf 02 -0.683 -2.315  2.413 2
0072 pf 03 -0.842 -2.169  2.327 2
0072 pf 04 -0.346 -2.475  2.499 2
0072 pf 05 -0.944 -2.182  2.377 2
0072 pf 06 -0.974 -2.201  2.407 2
0072 pf 07 -0.413 -1.898  1.943 2
0072 pf 08 -0.489 -1.968  2.028 2
0072 pf 09 -0.900 -2.090  2.276 2
0072 pf 10 -0.413 -2.074  2.115 2
0096 em 00 -0.343 -2.346  2.371 2
0096 cf 00 -0.400 -2.334  2.368 2
0096 pf 01 -0.383 -2.247  2.280 2
0096 pf 02 -0.483 -2.513  2.559 2
0096 pf 03 -0.548 -2.379  2.441 2
0096 pf 04  0.252 -2.455  2.467 3
0096 pf 05 -0.531 -2.343  2.403 2
0096 pf 06 -0.850 -2.428  2.572 2
0096 pf 07  0.070 -2.248  2.249 3
0096 pf 08 -0.044 -2.042  2.042 2
0096 pf 09 -0.770 -2.444  2.562 2
0096 pf 10 -0.193 -2.239  2.247 2
0120 em 00  0.082 -2.493  2.494 3
0120 cf 00  0.045 -2.422  2.423 3
0120 pf 01 -0.159 -2.220  2.226 2
0120 pf 02 -0.082 -2.733  2.735 2
0120 pf 03 -0.231 -2.546  2.556 2
0120 pf 04  0.621 -2.513  2.589 3
0120 pf 05 -0.112 -2.485  2.487 2
0120 pf 06 -0.408 -2.793  2.823 2
0120 pf 07  0.690 -2.452  2.547 3
0120 pf 08  0.351 -2.127  2.156 3
0120 pf 09 -0.377 -2.595  2.622 2
0120 pf 10  0.424 -2.390  2.428 3
0144 em 00  0.379 -2.406  2.436 3
0144 cf 00  0.364 -2.392  2.419 3
0144 pf 01 -0.022 -2.142  2.142 2
0144 pf 02  0.320 -2.560  2.580 3
0144 pf 03 -0.070 -2.500  2.501 2
0144 pf 04  0.948 -2.434  2.612 3
0144 pf 05  0.249 -2.404  2.417 3
0144 pf 06 -0.267 -2.795  2.807 2
0144 pf 07  0.953 -2.180  2.379 3
0144 pf 08  0.737 -2.100  2.225 3
0144 pf 09 -0.016 -2.531  2.531 2
0144 pf 10  0.822 -2.288  2.431 3
0168 em 00  0.607 -2.160  2.243 3
0168 cf 00  0.662 -2.197  2.295 3
0168 pf 01  0.450 -1.803  1.859 3
0168 pf 02  0.435 -2.148  2.191 3
0168 pf 03 -0.051 -2.248  2.249 2
0168 pf 04  1.216 -2.255  2.562 3
0168 pf 05  0.572 -2.054  2.132 3
0168 pf 06  0.045 -2.934  2.934 3
0168 pf 07  1.149 -1.722  2.070 3
0168 pf 08  1.034 -1.793  2.070 3
0168 pf 09  0.202 -2.375  2.383 3
0168 pf 10  0.801 -2.106  2.253 3
0192 em 00  0.930 -1.814  2.039 3
0192 cf 00  1.053 -1.821  2.103 3
0192 pf 01  0.855 -1.377  1.621 3
0192 pf 02  0.579 -1.834  1.924 3
0192 pf 03  0.379 -1.967  2.004 3
0192 pf 04  1.620 -1.779  2.406 3
0192 pf 05  1.052 -1.672  1.975 3
0192 pf 06  0.327 -2.961  2.979 3
0192 pf 07  1.434 -1.278  1.921 4
0192 pf 08  1.280 -1.284  1.814 3
0192 pf 09  0.243 -2.002  2.016 3
0192 pf 10  1.226 -1.880  2.244 3
0216 em 00  0.908 -1.582  1.824 3
0216 cf 00  0.929 -1.637  1.882 3
0216 pf 01  0.841 -1.308  1.555 3
0216 pf 02  0.502 -1.474  1.557 3
0216 pf 03  0.681 -1.922  2.039 3
0216 pf 04  1.555 -1.000  1.849 4
0216 pf 05  1.082 -1.533  1.877 3
0216 pf 06  0.460 -2.721  2.760 3
0216 pf 07  1.277 -1.054  1.656 4
0216 pf 08  1.285 -1.016  1.639 4
0216 pf 09  0.034 -1.937  1.937 3
0216 pf 10  1.154 -1.721  2.072 3
0240 em 00  0.742 -1.338  1.530 3
0240 cf 00  0.787 -1.546  1.735 3
0240 pf 01  0.562 -1.320  1.435 3
0240 pf 02  0.275 -1.102  1.136 3
0240 pf 03  0.752 -1.935  2.076 3
0240 pf 04  0.927 -0.431  1.022 4
0240 pf 05  1.046 -1.250  1.629 3
0240 pf 06  0.632 -2.448  2.529 3
0240 pf 07  0.988 -0.977  1.390 4
0240 pf 08  0.871 -0.353  0.940 4
0240 pf 09  0.074 -1.908  1.909 3
0240 pf 10  1.058 -1.416  1.767 3
0264 em 00  0.512 -1.148  1.257 3
0264 cf 00  0.755 -1.426  1.614 3
0264 pf 01  0.290 -1.125  1.161 3
0264 pf 02 -0.171 -1.086  1.100 2
0264 pf 03  0.510 -1.461  1.548 3
0264 pf 04  0.465 -0.516  0.694 3
0264 pf 05  1.003 -1.042  1.446 3
0264 pf 06  0.817 -2.024  2.183 3
0264 pf 07  0.580 -1.008  1.163 3
0264 pf 08  0.350 -0.209  0.408 4
0264 pf 09  0.206 -1.579  1.592 3
0264 pf 10  0.648 -1.158  1.327 3
0288 em 00  0.332 -1.015  1.067 3
0288 cf 00  0.633 -1.335  1.477 3
0288 pf 01  0.512 -0.784  0.936 3
0288 pf 02 -0.604 -1.079  1.236 2
0288 pf 03  0.422 -1.508  1.566 3
0288 pf 04  0.168 -0.675  0.696 3
0288 pf 05  0.883 -0.849  1.225 4
0288 pf 06  0.577 -1.839  1.927 3
0288 pf 07  0.245 -0.848  0.883 3
0288 pf 08  0.020 -0.113  0.115 3
0288 pf 09  0.173 -1.212  1.224 3
0288 pf 10  0.450 -0.966  1.065 3
0312 em 00  0.185 -0.962  0.980 3
0312 cf 00  0.503 -1.310  1.403 3
0312 pf 01  0.412 -0.692  0.805 3
0312 pf 02 -0.820 -1.189  1.445 2
0312 pf 03  0.197 -1.691  1.702 3
0312 pf 04  0.160 -0.635  0.655 3
0312 pf 05  0.975 -0.566  1.127 4
0312 pf 06  0.621 -1.770  1.876 3
0312 pf 07 -0.209 -0.835  0.861 2
0312 pf 08 -0.295 -0.102  0.312 1
0312 pf 09  0.181 -0.897  0.915 3
0312 pf 10  0.159 -0.995  1.008 3
0336 em 00  0.034 -0.941  0.942 3
0336 cf 00  0.205 -1.280  1.296 3
0336 pf 01  0.610 -0.778  0.989 3
0336 pf 02 -0.951 -1.346  1.648 2
0336 pf 03  0.023 -1.441  1.441 3
0336 pf 04  0.084 -0.375  0.384 3
0336 pf 05  0.890 -0.426  0.987 4
0336 pf 06  0.418 -1.705  1.756 3
0336 pf 07 -0.527 -0.842  0.993 2
0336 pf 08 -0.459 -0.073  0.465 1
0336 pf 09  0.083 -1.061  1.065 3
