ecmf prod rf 2005011400 20210114 11 046
0024 em 00  0.203  0.589  0.623 6
0024 cf 00  0.184  0.597  0.625 6
0024 pf 01  0.308  0.683  0.750 6
0024 pf 02  0.270  0.405  0.487 6
0024 pf 03  0.158  0.414  0.443 6
0024 pf 04  0.396  0.687  0.793 6
0024 pf 05  0.250  0.617  0.666 6
0024 pf 06  0.010  0.641  0.641 6
0024 pf 07  0.158  0.664  0.682 6
0024 pf 08  0.167  0.515  0.542 6
0024 pf 09  0.142  0.595  0.612 6
0024 pf 10  0.118  0.571  0.583 6
0048 em 00  0.461  0.704  0.842 6
0048 cf 00  0.419  0.745  0.855 6
0048 pf 01  0.510  0.740  0.898 6
0048 pf 02  0.528  0.619  0.814 6
0048 pf 03  0.511  0.421  0.662 5
0048 pf 04  0.675  1.007  1.213 6
0048 pf 05  0.512  0.766  0.922 6
0048 pf 06  0.309  0.654  0.723 6
0048 pf 07  0.323  0.759  0.825 6
0048 pf 08  0.416  0.703  0.817 6
0048 pf 09  0.516  0.622  0.808 6
0048 pf 10  0.238  0.598  0.643 6
0072 em 00  0.453  0.770  0.893 6
0072 cf 00  0.419  0.690  0.807 6
0072 pf 01  0.392  0.806  0.897 6
0072 pf 02  0.678  0.772  1.028 6
0072 pf 03  0.615  0.540  0.819 5
0072 pf 04  0.619  0.978  1.158 6
0072 pf 05  0.580  0.734  0.936 6
0072 pf 06  0.351  0.786  0.861 6
0072 pf 07  0.144  0.806  0.819 6
0072 pf 08  0.288  0.770  0.822 6
0072 pf 09  0.513  0.965  1.092 6
0072 pf 10  0.265  0.514  0.578 6
0096 em 00  0.334  0.873  0.935 6
0096 cf 00  0.210  0.880  0.905 6
0096 pf 01  0.267  0.973  1.009 6
0096 pf 02  0.461  0.963  1.068 6
0096 pf 03  0.670  0.896  1.119 6
0096 pf 04  0.285  1.229  1.261 6
0096 pf 05  0.512  0.588  0.779 6
0096 pf 06  0.310  0.801  0.859 6
0096 pf 07  0.144  1.087  1.097 6
0096 pf 08  0.058  0.619  0.621 6
0096 pf 09  0.536  0.913  1.058 6
0096 pf 10  0.127  0.522  0.538 6
0120 em 00  0.112  0.918  0.925 6
0120 cf 00 -0.051  0.928  0.929 7
0120 pf 01  0.119  1.074  1.081 6
0120 pf 02  0.005  0.949  0.949 6
0120 pf 03  0.581  1.322  1.444 6
0120 pf 04 -0.137  1.318  1.325 7
0120 pf 05  0.345  0.698  0.779 6
0120 pf 06  0.140  0.772  0.785 6
0120 pf 07 -0.028  1.076  1.076 7
0120 pf 08 -0.196  0.387  0.434 7
0120 pf 09  0.454  1.015  1.112 6
0120 pf 10 -0.077  0.395  0.403 7
0144 em 00  0.076  0.857  0.860 6
0144 cf 00 -0.090  0.772  0.777 7
0144 pf 01  0.173  1.341  1.353 6
0144 pf 02 -0.233  0.646  0.686 7
0144 pf 03  0.485  1.234  1.325 6
0144 pf 04 -0.442  1.311  1.383 7
0144 pf 05  0.284  0.605  0.668 6
0144 pf 06  0.312  0.583  0.661 6
0144 pf 07  0.047  1.033  1.034 6
0144 pf 08 -0.163  0.353  0.389 7
0144 pf 09  0.328  0.801  0.865 6
0144 pf 10  0.055  0.563  0.565 6
0168 em 00 -0.057  0.597  0.600 7
0168 cf 00 -0.158  0.372  0.404 7
0168 pf 01  0.060  1.191  1.193 6
0168 pf 02 -0.439  0.200  0.482 8
0168 pf 03  0.206  1.073  1.092 6
0168 pf 04 -0.691  1.018  1.231 7
0168 pf 05  0.126  0.270  0.298 6
0168 pf 06  0.207  0.277  0.346 6
0168 pf 07  0.055  0.877  0.879 6
0168 pf 08 -0.154  0.200  0.253 7
0168 pf 09  0.141  0.717  0.731 6
0168 pf 10 -0.027  0.198  0.200 7
0192 em 00 -0.074  0.424  0.431 7
0192 cf 00 -0.224  0.204  0.302 8
0192 pf 01  0.194  0.984  1.003 6
0192 pf 02 -0.687 -0.043  0.688 1
0192 pf 03 -0.142  1.063  1.073 7
0192 pf 04 -0.702  0.857  1.108 7
0192 pf 05  0.187  0.029  0.189 5
0192 pf 06  0.458  0.216  0.507 5
0192 pf 07 -0.152  0.821  0.835 7
0192 pf 08  0.050 -0.130  0.139 3
0192 pf 09  0.196  0.617  0.647 6
0192 pf 10 -0.023 -0.109  0.111 2
0216 em 00  0.161  0.535  0.558 6
0216 cf 00  0.017  0.299  0.300 6
0216 pf 01  0.677  1.206  1.383 6
0216 pf 02 -0.893 -0.029  0.893 1
0216 pf 03 -0.044  1.296  1.297 7
0216 pf 04 -0.634  0.845  1.056 7
0216 pf 05  0.411  0.081  0.419 5
0216 pf 06  1.030  0.667  1.227 5
0216 pf 07 -0.050  0.805  0.807 7
0216 pf 08  0.516 -0.281  0.588 4
0216 pf 09  0.469  0.994  1.099 6
0216 pf 10  0.252 -0.166  0.302 4
0240 em 00  0.525  0.697  0.873 6
0240 cf 00  0.442  0.529  0.690 6
0240 pf 01  0.804  1.508  1.709 6
0240 pf 02 -0.601 -0.142  0.617 1
0240 pf 03  0.380  1.237  1.294 6
0240 pf 04 -0.152  1.174  1.184 7
0240 pf 05  0.827  0.344  0.895 5
0240 pf 06  1.326  0.905  1.605 5
0240 pf 07  0.046  0.758  0.759 6
0240 pf 08  1.147  0.104  1.152 5
0240 pf 09  0.972  1.035  1.419 6
0240 pf 10  0.542  0.033  0.543 5
0264 em 00  0.726  0.788  1.071 6
0264 cf 00  0.742  0.540  0.918 5
0264 pf 01  0.550  1.874  1.953 6
0264 pf 02 -0.200 -0.356  0.409 2
0264 pf 03  0.634  1.237  1.390 6
0264 pf 04  0.208  1.235  1.252 6
0264 pf 05  1.058  0.543  1.189 5
0264 pf 06  1.257  1.076  1.655 5
0264 pf 07  0.167  0.630  0.651 6
0264 pf 08  1.553  0.503  1.633 5
0264 pf 09  1.042  1.219  1.604 6
0264 pf 10  0.924 -0.024  0.924 4
0288 em 00  0.742  0.752  1.056 6
0288 cf 00  0.764  0.500  0.913 5
0288 pf 01  0.333  1.837  1.867 6
0288 pf 02 -0.241 -0.575  0.624 2
0288 pf 03  0.664  0.849  1.078 6
0288 pf 04  0.331  1.267  1.310 6
0288 pf 05  1.122  0.979  1.489 5
0288 pf 06  1.226  0.984  1.572 5
0288 pf 07  0.150  0.523  0.544 6
0288 pf 08  1.790  0.771  1.949 5
0288 pf 09  1.074  1.100  1.537 6
0288 pf 10  0.892 -0.130  0.901 4
0312 em 00  0.842  0.784  1.151 5
0312 cf 00  0.919  0.499  1.045 5
0312 pf 01  0.160  1.997  2.003 6
0312 pf 02 -0.008 -0.562  0.562 2
0312 pf 03  0.722  0.357  0.805 5
0312 pf 04  0.268  1.422  1.447 6
0312 pf 05  1.365  1.027  1.708 5
0312 pf 06  1.254  1.483  1.942 6
0312 pf 07  0.247  0.152  0.290 5
0312 pf 08  2.130  0.961  2.337 5
0312 pf 09  1.176  1.259  1.723 6
0312 pf 10  0.986 -0.119  0.993 4
0336 em 00  0.811  0.879  1.196 6
0336 cf 00  0.839  0.880  1.215 6
0336 pf 01  0.109  1.902  1.905 6
0336 pf 02  0.127 -0.696  0.708 3
0336 pf 03  0.605  0.262  0.659 5
0336 pf 04  0.135  1.466  1.472 6
0336 pf 05  1.292  1.171  1.743 5
0336 pf 06  0.964  1.746  1.995 6
0336 pf 07  0.585 -0.073  0.590 4
0336 pf 08  2.115  1.614  2.661 5
0336 pf 09  1.072  1.312  1.695 6
0336 pf 10  1.045 -0.068  1.047 4
0360 em 00  0.720  1.004  1.235 6
0360 cf 00  0.988  1.292  1.626 6
0360 pf 01  0.233  1.358  1.378 6
0360 pf 02  0.198 -0.510  0.547 3
0360 pf 03  0.421  0.355  0.550 5
0360 pf 04  0.145  1.610  1.616 6
0360 pf 05  0.889  1.044  1.371 6
0360 pf 06  0.677  1.766  1.892 6
0360 pf 07  0.686 -0.062  0.689 4
0360 pf 08  1.590  2.149  2.673 6
0360 pf 09  1.127  1.709  2.047 6
0360 pf 10  0.957  0.176  0.973 5
0384 em 00  0.535  1.081  1.206 6
0384 cf 00  0.978  1.568  1.848 6
0384 pf 01  0.225  1.001  1.026 6
0384 pf 02  0.360 -0.435  0.565 3
0384 pf 03  0.534  0.262  0.595 5
0384 pf 04  0.106  1.900  1.903 6
0384 pf 05  0.346  0.896  0.961 6
0384 pf 06  0.279  2.153  2.171 6
0384 pf 07  0.515 -0.267  0.580 4
0384 pf 08  0.602  2.291  2.369 6
0384 pf 09  1.054  1.825  2.107 6
0384 pf 10  0.902  0.549  1.056 5
0408 em 00  0.398  1.108  1.178 6
0408 cf 00  0.729  1.697  1.847 6
0408 pf 01  0.283  0.956  0.997 6
0408 pf 02  0.595 -0.621  0.860 3
0408 pf 03  0.651  0.155  0.669 5
0408 pf 04 -0.232  2.104  2.117 7
0408 pf 05 -0.052  1.138  1.140 7
0408 pf 06 -0.030  2.207  2.207 7
0408 pf 07  0.492 -0.336  0.596 4
0408 pf 08  0.019  2.361  2.362 6
0408 pf 09  1.050  1.631  1.940 6
0408 pf 10  0.918  0.778  1.203 5
0432 em 00  0.342  1.123  1.174 6
0432 cf 00  0.636  1.788  1.898 6
0432 pf 01  0.512  0.921  1.054 6
