ecmf prod rf 2011011100 20210111 11 046
0024 em 00  0.980  0.974  1.382 5
0024 cf 00  0.913  0.953  1.320 6
0024 pf 01  0.945  1.013  1.386 6
0024 pf 02  1.042  1.060  1.486 6
0024 pf 03  0.959  0.861  1.289 5
0024 pf 04  0.892  0.924  1.284 6
0024 pf 05  1.031  1.143  1.539 6
0024 pf 06  0.959  0.935  1.340 5
0024 pf 07  0.924  0.953  1.327 6
0024 pf 08  0.995  0.844  1.305 5
0024 pf 09  0.973  0.887  1.316 5
0024 pf 10  1.017  0.988  1.418 5
0048 em 00  1.083  1.060  1.515 5
0048 cf 00  1.018  1.026  1.445 6
0048 pf 01  0.992  1.156  1.523 6
0048 pf 02  1.184  1.271  1.737 6
0048 pf 03  0.983  0.768  1.247 5
0048 pf 04  1.019  0.976  1.411 5
0048 pf 05  1.249  1.231  1.754 5
0048 pf 06  1.045  1.052  1.483 6
0048 pf 07  1.036  1.013  1.449 5
0048 pf 08  1.050  0.896  1.380 5
0048 pf 09  1.043  0.925  1.394 5
0048 pf 10  1.158  1.184  1.656 6
0072 em 00  0.968  1.162  1.513 6
0072 cf 00  0.872  1.116  1.416 6
0072 pf 01  0.768  1.170  1.400 6
0072 pf 02  1.038  1.392  1.736 6
0072 pf 03  0.818  0.727  1.095 5
0072 pf 04  0.984  1.162  1.523 6
0072 pf 05  1.217  1.323  1.798 6
0072 pf 06  0.981  1.059  1.443 6
0072 pf 07  0.729  1.075  1.298 6
0072 pf 08  1.020  1.088  1.492 6
0072 pf 09  1.043  1.130  1.538 6
0072 pf 10  1.053  1.362  1.722 6
0096 em 00  0.827  1.057  1.342 6
0096 cf 00  0.767  1.061  1.310 6
0096 pf 01  0.810  1.199  1.447 6
0096 pf 02  0.708  1.247  1.434 6
0096 pf 03  0.658  0.635  0.914 5
0096 pf 04  1.038  0.883  1.363 5
0096 pf 05  1.134  1.186  1.641 6
0096 pf 06  0.853  0.640  1.067 5
0096 pf 07  0.518  1.015  1.139 6
0096 pf 08  0.895  1.101  1.419 6
0096 pf 09  0.986  1.414  1.724 6
0096 pf 10  0.579  1.077  1.222 6
0120 em 00  0.385  0.882  0.962 6
0120 cf 00  0.332  0.925  0.983 6
0120 pf 01  0.245  1.126  1.152 6
0120 pf 02  0.243  0.940  0.971 6
0120 pf 03  0.325  0.339  0.469 6
0120 pf 04  0.496  0.643  0.812 6
0120 pf 05  0.691  1.061  1.266 6
0120 pf 06  0.614  0.757  0.974 6
0120 pf 07 -0.018  0.649  0.649 7
0120 pf 08  0.610  0.913  1.098 6
0120 pf 09  0.446  1.343  1.415 6
0120 pf 10  0.119  0.862  0.870 6
0144 em 00 -0.049  1.010  1.011 7
0144 cf 00 -0.106  1.020  1.025 7
0144 pf 01 -0.215  1.257  1.276 7
0144 pf 02 -0.150  0.904  0.916 7
0144 pf 03 -0.201  0.375  0.426 7
0144 pf 04  0.040  0.911  0.911 6
0144 pf 05  0.237  1.083  1.109 6
0144 pf 06  0.283  0.957  0.998 6
0144 pf 07 -0.285  0.530  0.602 7
0144 pf 08  0.173  1.185  1.198 6
0144 pf 09 -0.119  1.745  1.749 7
0144 pf 10 -0.314  0.977  1.027 7
