ecmf prod rf 2001012100 20210121 11 046
0024 em 00 -0.063 -2.630  2.631 2
0024 cf 00 -0.176 -2.583  2.589 2
0024 pf 01 -0.071 -2.500  2.501 2
0024 pf 02 -0.119 -2.599  2.601 2
0024 pf 03 -0.044 -2.562  2.562 2
0024 pf 04 -0.003 -2.664  2.664 2
0024 pf 05 -0.139 -2.670  2.674 2
0024 pf 06 -0.042 -2.695  2.695 2
0024 pf 07  0.006 -2.681  2.681 3
0024 pf 08  0.014 -2.621  2.621 3
0024 pf 09 -0.166 -2.592  2.597 2
0024 pf 10 -0.088 -2.603  2.605 2
0048 em 00  0.455 -2.594  2.634 3
0048 cf 00  0.241 -2.550  2.561 3
0048 pf 01  0.370 -2.463  2.490 3
0048 pf 02  0.432 -2.447  2.485 3
0048 pf 03  0.582 -2.421  2.490 3
0048 pf 04  0.389 -2.621  2.649 3
0048 pf 05  0.557 -2.757  2.813 3
0048 pf 06  0.547 -2.732  2.786 3
0048 pf 07  0.648 -2.611  2.690 3
0048 pf 08  0.523 -2.686  2.737 3
0048 pf 09  0.162 -2.601  2.606 3
0048 pf 10  0.380 -2.492  2.521 3
0072 em 00  0.652 -2.447  2.533 3
0072 cf 00  0.348 -2.473  2.497 3
0072 pf 01  0.423 -2.243  2.282 3
0072 pf 02  0.421 -2.259  2.298 3
0072 pf 03  0.883 -2.227  2.396 3
0072 pf 04  0.524 -2.534  2.588 3
0072 pf 05  1.072 -2.466  2.689 3
0072 pf 06  0.870 -2.643  2.783 3
0072 pf 07  0.718 -2.414  2.518 3
0072 pf 08  0.807 -2.473  2.601 3
0072 pf 09  0.404 -2.490  2.522 3
0072 pf 10  0.527 -2.550  2.603 3
0096 em 00  0.918 -2.127  2.316 3
0096 cf 00  0.533 -2.232  2.295 3
0096 pf 01  0.863 -1.884  2.072 3
0096 pf 02  0.311 -2.002  2.026 3
0096 pf 03  1.180 -1.985  2.310 3
0096 pf 04  0.826 -2.357  2.497 3
0096 pf 05  1.658 -2.055  2.641 3
0096 pf 06  1.245 -2.172  2.504 3
0096 pf 07  0.678 -2.041  2.151 3
0096 pf 08  1.224 -2.209  2.526 3
0096 pf 09  0.606 -2.037  2.125 3
0096 pf 10  0.785 -2.296  2.427 3
0120 em 00  1.273 -1.832  2.231 3
0120 cf 00  0.951 -1.916  2.139 3
0120 pf 01  1.225 -1.539  1.967 3
0120 pf 02  0.355 -2.059  2.089 3
0120 pf 03  1.612 -1.565  2.247 4
0120 pf 04  1.008 -2.234  2.451 3
0120 pf 05  2.250 -1.554  2.734 4
0120 pf 06  1.605 -1.645  2.298 3
0120 pf 07  1.057 -1.755  2.049 3
0120 pf 08  1.713 -1.885  2.548 3
0120 pf 09  0.871 -1.704  1.914 3
0120 pf 10  1.149 -2.189  2.472 3
0144 em 00  1.133 -1.726  2.065 3
0144 cf 00  0.847 -1.883  2.065 3
0144 pf 01  1.122 -1.489  1.865 3
0144 pf 02  0.264 -2.189  2.204 3
0144 pf 03  1.325 -1.529  2.023 3
0144 pf 04  0.862 -2.056  2.229 3
0144 pf 05  2.245 -1.272  2.580 4
0144 pf 06  1.362 -1.489  2.017 3
0144 pf 07  0.935 -1.497  1.764 3
0144 pf 08  1.621 -1.870  2.475 3
0144 pf 09  0.730 -1.488  1.658 3
0144 pf 10  0.943 -2.138  2.337 3
0168 em 00  0.977 -1.663  1.928 3
0168 cf 00  0.659 -1.887  1.999 3
0168 pf 01  0.807 -1.286  1.519 3
0168 pf 02  0.163 -2.481  2.487 3
0168 pf 03  1.338 -1.626  2.105 3
0168 pf 04  0.850 -2.185  2.344 3
0168 pf 05  2.090 -0.845  2.254 4
0168 pf 06  0.918 -1.593  1.839 3
0168 pf 07  0.817 -1.264  1.505 3
0168 pf 08  1.392 -1.460  2.017 3
0168 pf 09  0.700 -1.264  1.445 3
0168 pf 10  0.802 -2.336  2.470 3
0192 em 00  0.743 -1.482  1.658 3
0192 cf 00  0.497 -1.760  1.829 3
0192 pf 01  0.616 -1.140  1.296 3
0192 pf 02  0.321 -2.439  2.460 3
0192 pf 03  1.088 -1.306  1.700 3
0192 pf 04  0.713 -2.061  2.181 3
0192 pf 05  1.454 -0.595  1.571 4
0192 pf 06  0.482 -1.493  1.568 3
0192 pf 07  0.524 -1.021  1.148 3
0192 pf 08  0.938 -1.307  1.609 3
0192 pf 09  0.572 -0.995  1.148 3
0192 pf 10  0.760 -2.169  2.298 3
0216 em 00  0.567 -1.324  1.440 3
0216 cf 00  0.271 -1.630  1.652 3
0216 pf 01  0.324 -1.612  1.644 3
0216 pf 02  0.202 -2.273  2.282 3
0216 pf 03  0.797 -1.038  1.309 3
0216 pf 04  0.793 -1.781  1.949 3
0216 pf 05  1.030 -0.219  1.053 4
0216 pf 06  0.189 -1.423  1.436 3
0216 pf 07  0.631 -0.701  0.944 3
0216 pf 08  0.563 -1.102  1.237 3
0216 pf 09  0.377 -0.845  0.926 3
0216 pf 10  0.861 -1.959  2.140 3
0240 em 00  0.473 -1.085  1.183 3
0240 cf 00  0.269 -1.331  1.358 3
0240 pf 01 -0.049 -1.487  1.488 2
0240 pf 02  0.364 -2.308  2.336 3
0240 pf 03  0.683 -0.782  1.039 3
0240 pf 04  0.832 -1.569  1.775 3
0240 pf 05  0.802  0.128  0.813 5
0240 pf 06  0.013 -1.228  1.228 3
0240 pf 07  0.529 -0.695  0.873 3
0240 pf 08  0.509 -0.551  0.750 3
0240 pf 09  0.160 -0.541  0.565 3
0240 pf 10  0.908 -1.650  1.884 3
0264 em 00  0.428 -1.064  1.147 3
0264 cf 00  0.226 -1.263  1.283 3
0264 pf 01 -0.322 -1.725  1.755 2
0264 pf 02  0.296 -2.027  2.048 3
0264 pf 03  0.625 -0.838  1.045 3
0264 pf 04  0.782 -1.561  1.746 3
0264 pf 05  0.604 -0.139  0.620 4
0264 pf 06 -0.009 -0.878  0.878 2
0264 pf 07  0.669 -0.684  0.957 3
