ecmf prod rf 2014011100 20210111 11 046
0024 em 00  0.007 -0.702  0.702 3
0024 cf 00 -0.006 -0.642  0.642 2
0024 pf 01 -0.064 -0.655  0.658 2
0024 pf 02 -0.027 -0.690  0.690 2
0024 pf 03  0.007 -0.652  0.652 3
0024 pf 04  0.001 -0.782  0.782 3
0024 pf 05 -0.125 -0.639  0.651 2
0024 pf 06  0.066 -0.550  0.554 3
0024 pf 07  0.013 -0.721  0.722 3
0024 pf 08  0.156 -0.989  1.001 3
0024 pf 09  0.005 -0.850  0.850 3
0024 pf 10  0.032 -0.563  0.564 3
0048 em 00  0.210 -0.464  0.509 3
0048 cf 00  0.157 -0.529  0.552 3
0048 pf 01  0.104 -0.574  0.584 3
0048 pf 02  0.215 -0.529  0.570 3
0048 pf 03  0.329 -0.343  0.475 3
0048 pf 04  0.084 -0.616  0.621 3
0048 pf 05 -0.137 -0.190  0.235 2
0048 pf 06  0.327 -0.134  0.354 4
0048 pf 07  0.062 -0.506  0.510 3
0048 pf 08  0.543 -0.838  0.998 3
0048 pf 09  0.366 -0.488  0.610 3
0048 pf 10  0.235 -0.362  0.431 3
0072 em 00  0.306 -0.347  0.463 3
0072 cf 00  0.285 -0.406  0.496 3
0072 pf 01  0.177 -0.409  0.446 3
0072 pf 02  0.324 -0.273  0.424 4
0072 pf 03  0.368 -0.296  0.472 4
0072 pf 04  0.212 -0.607  0.643 3
0072 pf 05 -0.189 -0.360  0.407 2
0072 pf 06  0.350  0.265  0.439 5
0072 pf 07  0.188 -0.715  0.739 3
0072 pf 08  0.976 -0.742  1.226 4
0072 pf 09  0.419 -0.347  0.544 4
0072 pf 10  0.277  0.060  0.283 5
0096 em 00  0.177 -0.130  0.219 4
0096 cf 00  0.172 -0.238  0.294 3
0096 pf 01  0.019 -0.094  0.096 3
0096 pf 02  0.107 -0.183  0.212 3
0096 pf 03  0.049 -0.080  0.094 3
0096 pf 04  0.290 -0.401  0.495 3
0096 pf 05 -0.313 -0.277  0.418 1
0096 pf 06  0.240  0.578  0.626 6
0096 pf 07  0.222 -0.268  0.348 3
0096 pf 08  0.981 -0.393  1.057 4
0096 pf 09  0.174 -0.224  0.284 3
0096 pf 10  0.075  0.138  0.157 6
0120 em 00  0.161  0.246  0.293 6
0120 cf 00  0.123  0.202  0.236 6
0120 pf 01 -0.093  0.248  0.265 7
0120 pf 02  0.278  0.262  0.382 5
0120 pf 03 -0.122  0.251  0.279 7
