ecmf prod rf 2015010400 20210104 11 046
0024 em 00  1.210  0.796  1.449 5
0024 cf 00  1.190  0.811  1.440 5
0024 pf 01  1.251  0.689  1.428 5
0024 pf 02  1.089  0.788  1.344 5
0024 pf 03  1.149  0.898  1.458 5
0024 pf 04  1.324  0.726  1.510 5
0024 pf 05  1.239  0.809  1.480 5
0024 pf 06  1.198  0.683  1.379 5
0024 pf 07  1.271  0.916  1.567 5
0024 pf 08  1.227  0.653  1.390 5
0024 pf 09  1.181  0.848  1.454 5
0024 pf 10  1.209  0.824  1.463 5
0048 em 00  1.514  0.871  1.747 5
0048 cf 00  1.434  0.786  1.636 5
0048 pf 01  1.728  0.829  1.917 5
0048 pf 02  1.456  0.800  1.661 5
0048 pf 03  1.357  0.862  1.607 5
0048 pf 04  1.626  0.835  1.828 5
0048 pf 05  1.412  0.905  1.677 5
0048 pf 06  1.417  0.805  1.630 5
0048 pf 07  1.716  1.007  1.989 5
0048 pf 08  1.544  0.880  1.778 5
0048 pf 09  1.383  1.035  1.728 5
0048 pf 10  1.559  0.752  1.731 5
0072 em 00  1.344  0.759  1.544 5
0072 cf 00  1.304  0.693  1.477 5
0072 pf 01  1.642  0.652  1.767 5
0072 pf 02  1.326  0.727  1.512 5
0072 pf 03  1.335  0.563  1.449 5
0072 pf 04  1.520  0.665  1.659 5
0072 pf 05  1.212  0.667  1.383 5
0072 pf 06  1.078  0.851  1.373 5
0072 pf 07  1.443  0.963  1.735 5
0072 pf 08  1.287  0.763  1.496 5
0072 pf 09  1.065  1.034  1.484 5
0072 pf 10  1.528  0.710  1.685 5
0096 em 00  1.401  0.631  1.537 5
0096 cf 00  1.440  0.600  1.559 5
0096 pf 01  1.791  0.704  1.924 5
0096 pf 02  1.292  0.625  1.435 5
0096 pf 03  1.352  0.439  1.422 5
0096 pf 04  1.548  0.520  1.633 5
0096 pf 05  1.261  0.391  1.320 5
0096 pf 06  1.037  0.809  1.315 5
0096 pf 07  1.508  0.826  1.719 5
0096 pf 08  1.391  0.590  1.511 5
0096 pf 09  1.284  0.826  1.527 5
0096 pf 10  1.423  0.587  1.539 5
0120 em 00  1.440  0.832  1.663 5
0120 cf 00  1.510  0.838  1.727 5
0120 pf 01  1.846  0.992  2.095 5
0120 pf 02  1.286  0.634  1.434 5
0120 pf 03  1.337  0.313  1.373 5
0120 pf 04  1.557  0.744  1.726 5
0120 pf 05  1.271  0.530  1.377 5
0120 pf 06  1.007  1.023  1.435 6
0120 pf 07  1.473  1.086  1.830 5
0120 pf 08  1.344  0.815  1.571 5
0120 pf 09  1.612  1.293  2.067 5
0120 pf 10  1.503  0.864  1.734 5
0144 em 00  1.293  1.060  1.672 5
0144 cf 00  1.392  1.039  1.737 5
0144 pf 01  1.694  1.383  2.187 5
0144 pf 02  1.232  0.829  1.485 5
0144 pf 03  1.322  0.511  1.418 5
0144 pf 04  1.213  0.839  1.475 5
0144 pf 05  1.284  0.628  1.430 5
0144 pf 06  0.783  1.261  1.485 6
0144 pf 07  1.097  1.314  1.711 6
