ecmf prod rf 2015012800 20210128 11 046
0024 em 00  0.025  0.293  0.294 6
0024 cf 00 -0.024  0.276  0.277 7
0024 pf 01 -0.067  0.477  0.482 7
0024 pf 02  0.032  0.219  0.221 6
0024 pf 03  0.002  0.319  0.319 6
0024 pf 04  0.030  0.253  0.255 6
0024 pf 05  0.080  0.153  0.173 6
0024 pf 06 -0.017  0.400  0.400 7
0024 pf 07 -0.012  0.211  0.211 7
0024 pf 08  0.152  0.413  0.440 6
0024 pf 09  0.003  0.236  0.236 6
0024 pf 10  0.136  0.247  0.281 6
0048 em 00 -0.151  0.157  0.218 7
0048 cf 00 -0.161  0.081  0.180 8
0048 pf 01 -0.328  0.260  0.419 8
0048 pf 02 -0.150  0.082  0.171 8
0048 pf 03 -0.213  0.170  0.272 8
0048 pf 04 -0.077  0.016  0.079 8
0048 pf 05 -0.135  0.016  0.136 8
0048 pf 06 -0.286  0.356  0.456 7
0048 pf 07 -0.052  0.072  0.088 7
0048 pf 08 -0.081  0.345  0.355 7
0048 pf 09 -0.212  0.126  0.247 8
0048 pf 10  0.094  0.192  0.214 6
0072 em 00 -0.083  0.168  0.187 7
0072 cf 00 -0.051  0.118  0.129 7
0072 pf 01 -0.313  0.411  0.517 7
0072 pf 02 -0.223  0.021  0.224 8
0072 pf 03 -0.256  0.222  0.339 8
0072 pf 04  0.183 -0.087  0.203 4
0072 pf 05 -0.150  0.153  0.215 7
0072 pf 06 -0.132  0.251  0.284 7
0072 pf 07 -0.031  0.158  0.161 7
0072 pf 08  0.043  0.270  0.273 6
0072 pf 09 -0.063  0.024  0.067 8
0072 pf 10  0.123  0.300  0.325 6
0096 em 00  0.036  0.133  0.138 6
0096 cf 00  0.110  0.148  0.184 6
0096 pf 01 -0.113  0.298  0.319 7
0096 pf 02 -0.100  0.009  0.101 8
0096 pf 03 -0.194  0.099  0.218 8
0096 pf 04  0.385  0.017  0.385 5
0096 pf 05 -0.180  0.352  0.395 7
0096 pf 06  0.045 -0.054  0.070 3
0096 pf 07  0.035  0.197  0.200 6
0096 pf 08  0.159  0.147  0.216 5
0096 pf 09  0.254 -0.060  0.261 4
0096 pf 10  0.031  0.314  0.315 6
0120 em 00  0.015  0.240  0.241 6
0120 cf 00  0.122  0.327  0.349 6
0120 pf 01 -0.163  0.465  0.493 7
0120 pf 02 -0.111  0.244  0.268 7
0120 pf 03 -0.191  0.127  0.229 8
0120 pf 04  0.321  0.129  0.346 5
0120 pf 05 -0.259  0.692  0.739 7
0120 pf 06  0.235 -0.085  0.250 4
0120 pf 07 -0.014  0.122  0.123 7
0120 pf 08  0.070  0.260  0.270 6
0120 pf 09  0.308  0.131  0.335 5
0120 pf 10 -0.093  0.244  0.261 7
0144 em 00 -0.105  0.427  0.440 7
0144 cf 00 -0.107  0.472  0.483 7
0144 pf 01 -0.027  0.797  0.797 7
0144 pf 02 -0.352  0.126  0.374 8
0144 pf 03 -0.474  0.332  0.578 8
0144 pf 04  0.257  0.467  0.533 6
0144 pf 05 -0.378  0.754  0.844 7
0144 pf 06  0.260  0.212  0.336 5
0144 pf 07 -0.076  0.273  0.283 7
0144 pf 08  0.008  0.615  0.615 6
0144 pf 09  0.276  0.392  0.479 6
0144 pf 10 -0.464  0.255  0.530 8
0168 em 00 -0.181  0.484  0.516 7
0168 cf 00 -0.249  0.597  0.647 7
0168 pf 01  0.047  1.077  1.078 6
0168 pf 02 -0.407 -0.187  0.449 1
0168 pf 03 -0.626 -0.054  0.629 1
0168 pf 04  0.184  0.607  0.635 6
0168 pf 05 -0.765  0.912  1.191 7
0168 pf 06  0.174  0.313  0.359 6
0168 pf 07  0.197  0.392  0.439 6
0168 pf 08 -0.160  0.770  0.786 7
0168 pf 09  0.140  0.579  0.596 6
0168 pf 10 -0.446  0.308  0.542 8
0192 em 00 -0.396  0.257  0.472 8
0192 cf 00 -0.638  0.344  0.725 8
0192 pf 01 -0.275  1.169  1.201 7
0192 pf 02 -0.402 -0.692  0.800 2
0192 pf 03 -0.790 -0.399  0.885 1
0192 pf 04 -0.260  0.388  0.467 7
0192 pf 05 -1.456  0.615  1.581 8
0192 pf 06  0.046  0.141  0.148 6
0192 pf 07  0.085  0.515  0.522 6
0192 pf 08 -0.152  0.398  0.426 7
0192 pf 09  0.080  0.403  0.411 6
0192 pf 10 -0.519 -0.015  0.519 1
0216 em 00 -0.648 -0.028  0.649 1
0216 cf 00 -0.955 -0.126  0.963 1
0216 pf 01 -0.526  1.045  1.170 7
0216 pf 02 -0.660 -0.967  1.171 2
0216 pf 03 -0.979 -1.199  1.548 2
0216 pf 04 -0.569 -0.081  0.575 1
0216 pf 05 -1.735  0.443  1.791 8
0216 pf 06 -0.302  0.054  0.306 8
0216 pf 07  0.008  0.687  0.687 6
0216 pf 08 -0.431  0.032  0.432 8
0216 pf 09 -0.447  0.151  0.472 8
0216 pf 10 -0.446 -0.263  0.518 1
0240 em 00 -0.768 -0.293  0.822 1
0240 cf 00 -1.075 -0.504  1.188 1
0240 pf 01 -0.745  0.923  1.186 7
0240 pf 02 -0.804 -1.400  1.615 2
0240 pf 03 -0.895 -1.550  1.790 2
0240 pf 04 -0.358 -0.624  0.719 2
0240 pf 05 -1.889  0.171  1.896 8
0240 pf 06 -0.640 -0.191  0.668 1
0240 pf 07 -0.119  0.412  0.428 7
0240 pf 08 -0.586 -0.227  0.628 1
0240 pf 09 -0.914  0.057  0.916 8
0240 pf 10 -0.321 -0.203  0.380 1
0264 em 00 -0.669 -0.434  0.798 1
0264 cf 00 -0.812 -0.739  1.098 1
0264 pf 01 -0.725  0.854  1.121 7
0264 pf 02 -0.818 -1.556  1.757 2
0264 pf 03 -0.541 -1.516  1.610 2
0264 pf 04  0.023 -0.566  0.567 3
0264 pf 05 -1.827 -0.121  1.831 1
0264 pf 06 -0.630 -0.398  0.745 1
0264 pf 07 -0.159  0.148  0.217 8
0264 pf 08 -0.431 -0.339  0.548 1
0264 pf 09 -1.232 -0.235  1.254 1
0264 pf 10 -0.135 -0.220  0.258 2
0288 em 00 -0.420 -0.469  0.629 2
0288 cf 00 -0.380 -0.603  0.713 2
0288 pf 01 -0.840  0.583  1.023 8
0288 pf 02 -0.666 -1.569  1.704 2
0288 pf 03  0.067 -1.308  1.310 3
0288 pf 04  0.514 -0.572  0.769 3
0288 pf 05 -1.684 -0.419  1.736 1
0288 pf 06 -0.040 -0.499  0.500 2
0288 pf 07 -0.248  0.382  0.455 7
0288 pf 08  0.036 -0.386  0.388 3
0288 pf 09 -1.368 -0.348  1.412 1
0288 pf 10  0.045 -0.324  0.327 3
0312 em 00 -0.165 -0.379  0.413 2
0312 cf 00 -0.136 -0.480  0.499 2
0312 pf 01 -0.922  0.384  0.999 8
0312 pf 02 -0.120 -1.514  1.519 2
0312 pf 03  0.484 -0.894  1.016 3
0312 pf 04  0.500 -0.489  0.699 4
0312 pf 05 -1.271 -0.719  1.460 1
0312 pf 06  0.310 -0.376  0.487 3
0312 pf 07 -0.027  0.719  0.719 7
0312 pf 08  0.445 -0.147  0.468 4
0312 pf 09 -1.184 -0.400  1.250 1
0312 pf 10  0.149 -0.176  0.231 3
0336 em 00  0.085 -0.339  0.350 3
0336 cf 00  0.299 -0.548  0.625 3
0336 pf 01 -0.740 -0.036  0.741 1
0336 pf 02  0.704 -1.430  1.594 3
0336 pf 03  0.138 -0.419  0.441 3
0336 pf 04  0.584 -0.597  0.836 3
0336 pf 05 -0.490 -1.104  1.208 2
0336 pf 06  0.733 -0.393  0.831 4
0336 pf 07 -0.107  0.859  0.865 7
0336 pf 08  0.426  0.286  0.514 5
0336 pf 09 -0.740 -0.391  0.837 1
0336 pf 10  0.106  0.103  0.148 5
0360 em 00  0.373 -0.108  0.388 4
0360 cf 00  0.564 -0.519  0.767 4
0360 pf 01 -0.344 -0.109  0.361 1
0360 pf 02  1.193 -1.113  1.632 4
0360 pf 03 -0.094 -0.098  0.136 2
0360 pf 04  0.866 -0.359  0.938 4
0360 pf 05  0.123 -1.129  1.135 3
0360 pf 06  0.744 -0.205  0.771 4
0360 pf 07 -0.126  1.419  1.425 7
0360 pf 08  0.625  0.693  0.933 6
0360 pf 09 -0.010 -0.150  0.150 2
0360 pf 10  0.490  0.431  0.653 5
0384 em 00  0.522  0.067  0.527 5
0384 cf 00  0.757 -0.442  0.877 4
0384 pf 01  0.037  0.020  0.042 5
0384 pf 02  1.232 -0.765  1.450 4
0384 pf 03 -0.178  0.029  0.180 8
0384 pf 04  0.892 -0.157  0.905 4
0384 pf 05 -0.051 -1.127  1.128 2
0384 pf 06  0.843 -0.050  0.844 4
0384 pf 07 -0.011  1.740  1.740 7
0384 pf 08  0.809  0.731  1.091 5
0384 pf 09  0.209  0.209  0.296 5
0384 pf 10  1.100  0.567  1.237 5
0408 em 00  0.627  0.271  0.683 5
0408 cf 00  0.862 -0.302  0.913 4
0408 pf 01  0.498  0.365  0.617 5
0408 pf 02  0.999 -0.372  1.066 4
0408 pf 03 -0.300 -0.123  0.325 1
0408 pf 04  0.985  0.300  1.029 5
0408 pf 05  0.042 -1.177  1.178 3
0408 pf 06  0.918  0.082  0.922 5
0408 pf 07 -0.194  1.845  1.855 7
0408 pf 08  1.044  1.163  1.563 6
0408 pf 09  0.454  0.338  0.566 5
0408 pf 10  1.453  0.823  1.670 5
