ecmf prod rf 2004010700 20210107 11 046
0024 em 00 -1.667  1.789  2.446 7
0024 cf 00 -1.647  1.776  2.422 7
0024 pf 01 -1.566  1.738  2.339 7
0024 pf 02 -1.710  1.829  2.504 7
0024 pf 03 -1.577  1.812  2.402 7
0024 pf 04 -1.641  1.727  2.382 7
0024 pf 05 -1.597  1.705  2.336 7
0024 pf 06 -1.748  1.899  2.581 7
0024 pf 07 -1.639  1.844  2.467 7
0024 pf 08 -1.698  1.864  2.521 7
0024 pf 09 -1.683  1.742  2.422 7
0024 pf 10 -1.636  1.590  2.281 8
0048 em 00 -1.940  1.871  2.695 8
0048 cf 00 -1.889  1.768  2.587 8
0048 pf 01 -1.791  1.812  2.548 7
0048 pf 02 -2.083  1.916  2.830 8
0048 pf 03 -1.692  1.867  2.520 7
0048 pf 04 -2.020  1.898  2.772 8
0048 pf 05 -1.902  1.870  2.667 8
0048 pf 06 -2.076  1.912  2.823 8
0048 pf 07 -1.909  1.918  2.706 7
0048 pf 08 -2.090  2.040  2.921 8
0048 pf 09 -1.990  1.696  2.615 8
0048 pf 10 -1.664  1.709  2.385 7
0072 em 00 -1.973  1.623  2.555 8
0072 cf 00 -1.839  1.565  2.414 8
0072 pf 01 -1.725  1.568  2.331 8
0072 pf 02 -2.201  1.695  2.778 8
0072 pf 03 -1.779  1.737  2.486 8
0072 pf 04 -2.049  1.517  2.549 8
0072 pf 05 -2.092  1.679  2.683 8
0072 pf 06 -2.022  1.520  2.530 8
0072 pf 07 -1.868  1.629  2.478 8
0072 pf 08 -2.133  1.795  2.788 8
0072 pf 09 -2.092  1.422  2.530 8
0072 pf 10 -1.660  1.554  2.274 8
0096 em 00 -2.127  1.273  2.479 8
0096 cf 00 -2.009  1.260  2.371 8
0096 pf 01 -1.879  1.344  2.310 8
0096 pf 02 -2.283  1.163  2.562 8
0096 pf 03 -2.082  1.303  2.456 8
0096 pf 04 -2.216  1.065  2.459 8
0096 pf 05 -2.319  1.269  2.643 8
0096 pf 06 -2.090  1.361  2.494 8
0096 pf 07 -2.086  1.364  2.493 8
0096 pf 08 -2.365  1.528  2.816 8
0096 pf 09 -2.199  1.030  2.428 8
0096 pf 10 -1.610  1.185  1.999 8
0120 em 00 -1.963  0.863  2.144 8
0120 cf 00 -1.925  0.888  2.119 8
0120 pf 01 -1.736  1.188  2.103 8
0120 pf 02 -1.937  0.884  2.129 8
0120 pf 03 -2.141  0.983  2.356 8
0120 pf 04 -1.885  0.576  1.972 8
0120 pf 05 -2.157  0.670  2.259 8
0120 pf 06 -1.976  0.887  2.166 8
0120 pf 07 -2.003  0.986  2.233 8
0120 pf 08 -2.282  1.212  2.584 8
0120 pf 09 -2.038  0.290  2.059 8
0120 pf 10 -1.292  0.833  1.538 8
0144 em 00 -2.008  0.545  2.081 8
0144 cf 00 -1.915  0.645  2.021 8
0144 pf 01 -1.731  0.875  1.940 8
0144 pf 02 -2.048  0.481  2.104 8
0144 pf 03 -2.352  0.653  2.441 8
0144 pf 04 -1.952  0.355  1.984 8
0144 pf 05 -2.167  0.357  2.196 8
0144 pf 06 -1.800  0.630  1.907 8
0144 pf 07 -2.182  0.686  2.288 8
0144 pf 08 -2.403  0.926  2.575 8
0144 pf 09 -2.067 -0.193  2.076 1
0144 pf 10 -1.253  0.524  1.358 8
0168 em 00 -1.850  0.275  1.871 8
0168 cf 00 -1.699  0.452  1.758 8
0168 pf 01 -1.674  0.716  1.821 8
0168 pf 02 -1.824  0.043  1.825 8
0168 pf 03 -2.348  0.254  2.361 8
0168 pf 04 -1.902  0.107  1.905 8
0168 pf 05 -1.677  0.017  1.677 8
0168 pf 06 -1.720  0.371  1.759 8
0168 pf 07 -2.190  0.309  2.211 8
0168 pf 08 -1.977  0.850  2.152 8
0168 pf 09 -1.797 -0.692  1.925 1
0168 pf 10 -1.330  0.566  1.446 8
0192 em 00 -1.679  0.101  1.682 8
0192 cf 00 -1.625  0.451  1.687 8
0192 pf 01 -1.536  0.794  1.729 8
0192 pf 02 -1.758 -0.055  1.759 1
0192 pf 03 -2.274 -0.350  2.301 1
0192 pf 04 -1.671  0.027  1.671 8
0192 pf 05 -1.436 -0.077  1.438 1
0192 pf 06 -1.501  0.255  1.523 8
0192 pf 07 -2.158 -0.192  2.167 1
0192 pf 08 -1.580  0.714  1.734 8
0192 pf 09 -1.446 -0.841  1.672 1
0192 pf 10 -1.298  0.361  1.347 8
0216 em 00 -1.445  0.073  1.447 8
0216 cf 00 -1.419  0.500  1.505 8
0216 pf 01 -1.456  0.675  1.605 8
0216 pf 02 -1.358 -0.151  1.367 1
0216 pf 03 -2.162 -0.593  2.242 1
0216 pf 04 -1.415  0.450  1.485 8
0216 pf 05 -1.004 -0.293  1.046 1
0216 pf 06 -1.143  0.339  1.192 8
0216 pf 07 -1.918 -0.531  1.990 1
0216 pf 08 -1.271  0.813  1.508 8
0216 pf 09 -1.215 -0.933  1.532 1
0216 pf 10 -1.349  0.503  1.440 8
0240 em 00 -1.386  0.044  1.386 8
0240 cf 00 -1.521  0.627  1.646 8
0240 pf 01 -1.728  0.632  1.840 8
0240 pf 02 -1.379 -0.340  1.420 1
0240 pf 03 -2.033 -0.478  2.089 1
0240 pf 04 -1.311  0.336  1.353 8
0240 pf 05 -0.849 -0.338  0.914 1
0240 pf 06 -0.961  0.308  1.010 8
0240 pf 07 -1.609 -0.583  1.711 1
0240 pf 08 -1.319  0.871  1.581 8
0240 pf 09 -1.030 -1.177  1.564 2
0240 pf 10 -1.321  0.597  1.449 8
0264 em 00 -1.330 -0.083  1.332 1
0264 cf 00 -1.554  0.352  1.593 8
0264 pf 01 -1.746  0.410  1.793 8
0264 pf 02 -1.284 -0.529  1.389 1
0264 pf 03 -2.133 -0.495  2.189 1
0264 pf 04 -0.938  0.312  0.988 8
0264 pf 05 -0.699 -0.287  0.755 1
0264 pf 06 -0.902  0.167  0.917 8
0264 pf 07 -1.319 -0.277  1.348 1
0264 pf 08 -1.525  0.341  1.562 8
0264 pf 09 -0.879 -1.520  1.756 2
0264 pf 10 -1.489  0.598  1.604 8
0288 em 00 -1.141 -0.204  1.159 1
0288 cf 00 -1.419  0.167  1.429 8
0288 pf 01 -1.813  0.082  1.815 8
0288 pf 02 -0.948 -0.773  1.223 1
0288 pf 03 -1.747 -0.661  1.868 1
