ecmf prod rf 2006010700 20210107 11 046
0024 em 00 -0.103 -1.055  1.060 2
0024 cf 00 -0.112 -1.033  1.039 2
0024 pf 01 -0.076 -1.126  1.128 2
0024 pf 02  0.029 -0.934  0.934 3
0024 pf 03 -0.013 -1.201  1.201 2
0024 pf 04 -0.158 -1.042  1.054 2
0024 pf 05 -0.178 -0.925  0.942 2
0024 pf 06 -0.061 -0.953  0.955 2
0024 pf 07  0.030 -1.048  1.048 3
0024 pf 08 -0.133 -1.006  1.015 2
0024 pf 09 -0.239 -1.131  1.155 2
0024 pf 10 -0.039 -1.128  1.129 2
0048 em 00 -0.212 -1.339  1.356 2
0048 cf 00 -0.256 -1.360  1.384 2
0048 pf 01 -0.190 -1.370  1.383 2
0048 pf 02  0.038 -1.076  1.076 3
0048 pf 03 -0.172 -1.565  1.574 2
0048 pf 04 -0.244 -1.287  1.310 2
0048 pf 05 -0.356 -1.247  1.297 2
0048 pf 06 -0.205 -1.119  1.138 2
0048 pf 07 -0.022 -1.334  1.335 2
0048 pf 08 -0.155 -1.259  1.268 2
0048 pf 09 -0.285 -1.530  1.556 2
0048 pf 10 -0.291 -1.437  1.467 2
0072 em 00 -0.378 -1.613  1.656 2
0072 cf 00 -0.404 -1.622  1.671 2
0072 pf 01 -0.392 -1.513  1.563 2
0072 pf 02 -0.164 -1.223  1.234 2
0072 pf 03 -0.372 -1.872  1.908 2
0072 pf 04 -0.476 -1.655  1.722 2
0072 pf 05 -0.574 -1.628  1.727 2
0072 pf 06 -0.550 -1.585  1.677 2
0072 pf 07 -0.209 -1.479  1.494 2
0072 pf 08 -0.071 -1.468  1.470 2
0072 pf 09 -0.309 -1.713  1.740 2
0072 pf 10 -0.447 -1.763  1.819 2
0096 em 00 -0.398 -1.864  1.906 2
0096 cf 00 -0.389 -1.820  1.861 2
0096 pf 01 -0.368 -1.932  1.967 2
0096 pf 02 -0.366 -1.275  1.326 2
0096 pf 03 -0.399 -1.957  1.998 2
0096 pf 04 -0.537 -1.913  1.987 2
0096 pf 05 -0.410 -1.774  1.821 2
0096 pf 06 -0.672 -2.081  2.187 2
0096 pf 07 -0.369 -1.883  1.919 2
0096 pf 08  0.098 -1.552  1.555 3
0096 pf 09 -0.184 -2.001  2.010 2
0096 pf 10 -0.610 -2.066  2.154 2
0120 em 00 -0.109 -2.012  2.015 2
0120 cf 00 -0.042 -1.922  1.923 2
0120 pf 01 -0.261 -2.073  2.090 2
0120 pf 02 -0.057 -1.531  1.532 2
0120 pf 03 -0.048 -2.175  2.176 2
0120 pf 04 -0.098 -2.079  2.081 2
0120 pf 05 -0.202 -2.016  2.026 2
