ecmf prod rf 2014012500 20210125 11 046
0024 em 00 -0.390  1.484  1.534 7
0024 cf 00 -0.402  1.482  1.535 7
0024 pf 01 -0.359  1.453  1.497 7
0024 pf 02 -0.244  1.568  1.587 7
0024 pf 03 -0.496  1.473  1.554 7
0024 pf 04 -0.478  1.282  1.368 7
0024 pf 05 -0.162  1.580  1.588 7
0024 pf 06 -0.402  1.438  1.493 7
0024 pf 07 -0.483  1.618  1.689 7
0024 pf 08 -0.427  1.436  1.498 7
0024 pf 09 -0.433  1.559  1.618 7
0024 pf 10 -0.300  1.381  1.414 7
0048 em 00 -0.557  1.208  1.330 7
0048 cf 00 -0.518  1.177  1.286 7
0048 pf 01 -0.434  1.209  1.285 7
0048 pf 02 -0.364  1.427  1.473 7
0048 pf 03 -0.692  0.973  1.194 7
0048 pf 04 -0.675  1.189  1.367 7
0048 pf 05 -0.433  1.420  1.484 7
0048 pf 06 -0.560  1.247  1.367 7
0048 pf 07 -0.709  1.132  1.336 7
0048 pf 08 -0.605  1.309  1.442 7
0048 pf 09 -0.615  1.182  1.332 7
0048 pf 10 -0.418  0.977  1.062 7
0072 em 00 -0.640  0.938  1.136 7
0072 cf 00 -0.547  0.809  0.976 7
0072 pf 01 -0.383  0.888  0.967 7
0072 pf 02 -0.614  1.342  1.476 7
0072 pf 03 -0.761  0.725  1.051 8
0072 pf 04 -0.759  0.981  1.241 7
0072 pf 05 -0.612  1.141  1.294 7
0072 pf 06 -0.498  1.030  1.144 7
0072 pf 07 -0.911  0.730  1.167 8
0072 pf 08 -0.675  1.121  1.309 7
0072 pf 09 -0.730  0.971  1.214 7
0072 pf 10 -0.429  0.572  0.715 7
0096 em 00 -0.531  0.789  0.951 7
0096 cf 00 -0.405  0.689  0.800 7
0096 pf 01 -0.190  0.671  0.698 7
0096 pf 02 -0.623  1.407  1.539 7
0096 pf 03 -0.595  0.538  0.802 8
0096 pf 04 -0.600  0.746  0.957 7
0096 pf 05 -0.374  1.075  1.139 7
0096 pf 06 -0.513  0.930  1.062 7
0096 pf 07 -1.042  0.377  1.108 8
0096 pf 08 -0.486  0.948  1.065 7
0096 pf 09 -0.587  0.738  0.943 7
0096 pf 10 -0.297  0.548  0.624 7
0120 em 00 -0.396  0.775  0.870 7
0120 cf 00 -0.205  0.697  0.726 7
0120 pf 01  0.257  0.520  0.580 6
0120 pf 02 -0.676  1.560  1.700 7
0120 pf 03 -0.361  0.522  0.635 7
0120 pf 04 -0.589  0.544  0.801 8
0120 pf 05 -0.248  0.868  0.903 7
0120 pf 06 -0.208  0.993  1.015 7
0120 pf 07 -1.088  0.259  1.118 8
0120 pf 08 -0.413  0.953  1.039 7
0120 pf 09 -0.652  0.728  0.977 7
0120 pf 10 -0.042  0.847  0.848 7
0144 em 00 -0.484  0.720  0.868 7
0144 cf 00 -0.314  0.749  0.812 7
0144 pf 01  0.482  0.553  0.733 6
0144 pf 02 -1.024  1.535  1.846 7
0144 pf 03 -0.557  0.563  0.792 7
0144 pf 04 -0.495  0.571  0.756 7
0144 pf 05 -0.202  0.882  0.904 7
0144 pf 06 -0.388  1.013  1.085 7
0144 pf 07 -1.120 -0.107  1.125 1
0144 pf 08 -0.511  0.901  1.036 7
0144 pf 09 -0.927  0.484  1.046 8
0144 pf 10 -0.126  0.745  0.756 7
0168 em 00 -0.572  0.754  0.947 7
0168 cf 00 -0.414  0.790  0.892 7
0168 pf 01  0.351  0.728  0.808 6
0168 pf 02 -1.272  1.533  1.992 7
0168 pf 03 -0.609  0.681  0.913 7
0168 pf 04 -0.369  0.527  0.643 7
0168 pf 05 -0.358  0.792  0.869 7
0168 pf 06 -0.441  0.954  1.051 7
0168 pf 07 -1.320 -0.157  1.329 1
0168 pf 08 -0.510  1.017  1.138 7
0168 pf 09 -1.062  0.662  1.252 8
0168 pf 10 -0.144  0.729  0.743 7
0192 em 00 -0.474  0.684  0.833 7
0192 cf 00 -0.392  0.692  0.796 7
0192 pf 01  0.380  0.806  0.891 6
0192 pf 02 -1.686  1.373  2.175 8
0192 pf 03 -0.529  0.829  0.983 7
0192 pf 04  0.070  0.331  0.338 6
0192 pf 05 -0.271  0.865  0.906 7
0192 pf 06 -0.451  0.848  0.960 7
0192 pf 07 -1.137 -0.226  1.159 1
0192 pf 08 -0.175  0.850  0.867 7
0192 pf 09 -0.974  0.626  1.158 8
0192 pf 10  0.065  0.524  0.528 6
0216 em 00 -0.210  0.550  0.589 7
0216 cf 00 -0.064  0.535  0.539 7
0216 pf 01  0.730  0.850  1.120 6
0216 pf 02 -1.350  1.118  1.753 8
0216 pf 03 -0.725  0.690  1.001 8
0216 pf 04  0.479  0.248  0.539 5
0216 pf 05 -0.101  0.823  0.829 7
0216 pf 06 -0.125  0.686  0.697 7
0216 pf 07 -0.632 -0.378  0.736 1
0216 pf 08  0.072  0.806  0.810 6
0216 pf 09 -0.874  0.338  0.937 8
0216 pf 10  0.381  0.351  0.518 5
0240 em 00 -0.033  0.439  0.440 7
0240 cf 00  0.082  0.562  0.568 6
0240 pf 01  0.787  0.887  1.185 6
0240 pf 02 -0.866  1.077  1.382 7
0240 pf 03 -0.767  0.638  0.998 8
0240 pf 04  0.738  0.407  0.843 5
0240 pf 05 -0.202  0.678  0.708 7
0240 pf 06 -0.020  0.350  0.350 7
0240 pf 07 -0.153 -0.436  0.462 2
0240 pf 08 -0.127  0.542  0.556 7
0240 pf 09 -0.614 -0.193  0.644 1
0240 pf 10  0.859  0.339  0.923 5
0264 em 00  0.078  0.409  0.416 6
0264 cf 00  0.152  0.429  0.455 6
0264 pf 01  0.481  0.735  0.878 6
0264 pf 02 -0.613  1.180  1.329 7
0264 pf 03 -0.718  0.726  1.020 7
0264 pf 04  0.524  0.464  0.700 5
0264 pf 05 -0.013  0.631  0.631 7
0264 pf 06  0.054  0.069  0.088 6
0264 pf 07  0.151 -0.331  0.364 3
0264 pf 08 -0.090  0.440  0.449 7
