ecmf prod rf 2003011400 20210114 11 046
0024 em 00 -0.564  0.158  0.586 8
0024 cf 00 -0.595  0.220  0.634 8
0024 pf 01 -0.600  0.149  0.618 8
0024 pf 02 -0.504  0.213  0.547 8
0024 pf 03 -0.443  0.226  0.497 8
0024 pf 04 -0.591  0.158  0.611 8
0024 pf 05 -0.724  0.062  0.726 8
0024 pf 06 -0.535 -0.023  0.536 1
0024 pf 07 -0.560  0.121  0.573 8
0024 pf 08 -0.512  0.265  0.577 8
0024 pf 09 -0.538  0.215  0.579 8
0024 pf 10 -0.546  0.253  0.602 8
0048 em 00 -0.528  0.218  0.571 8
0048 cf 00 -0.532  0.213  0.573 8
0048 pf 01 -0.634  0.217  0.670 8
0048 pf 02 -0.488  0.375  0.616 8
0048 pf 03 -0.563  0.335  0.655 8
0048 pf 04 -0.523  0.211  0.564 8
0048 pf 05 -0.618  0.114  0.628 8
0048 pf 06 -0.358  0.054  0.362 8
0048 pf 07 -0.397  0.080  0.405 8
0048 pf 08 -0.595  0.486  0.768 8
0048 pf 09 -0.507  0.088  0.515 8
0048 pf 10 -0.561  0.353  0.663 8
0072 em 00 -0.513  0.195  0.549 8
0072 cf 00 -0.573  0.185  0.602 8
0072 pf 01 -0.774 -0.077  0.777 1
0072 pf 02 -0.412  0.368  0.552 8
0072 pf 03 -0.532  0.452  0.698 8
0072 pf 04 -0.509 -0.095  0.518 1
0072 pf 05 -0.490  0.158  0.515 8
0072 pf 06 -0.362  0.086  0.373 8
0072 pf 07 -0.312  0.188  0.364 8
0072 pf 08 -0.590  0.502  0.775 8
0072 pf 09 -0.435  0.072  0.441 8
0072 pf 10 -0.618  0.454  0.767 8
0096 em 00 -0.423  0.296  0.516 8
0096 cf 00 -0.424  0.250  0.492 8
0096 pf 01 -0.616 -0.119  0.627 1
0096 pf 02 -0.349  0.552  0.653 7
0096 pf 03 -0.528  0.728  0.899 7
0096 pf 04 -0.369 -0.388  0.536 2
0096 pf 05 -0.328  0.189  0.378 8
0096 pf 06 -0.444  0.130  0.463 8
0096 pf 07 -0.139  0.484  0.503 7
0096 pf 08 -0.551  0.597  0.812 7
0096 pf 09 -0.382  0.308  0.491 8
0096 pf 10 -0.515  0.659  0.837 7
0120 em 00 -0.253  0.271  0.371 7
0120 cf 00 -0.211  0.302  0.369 7
0120 pf 01 -0.324 -0.125  0.347 1
0120 pf 02 -0.047  0.561  0.563 7
0120 pf 03 -0.402  0.730  0.833 7
0120 pf 04 -0.163 -0.499  0.525 2
0120 pf 05 -0.212 -0.026  0.214 1
0120 pf 06 -0.195  0.063  0.205 8
0120 pf 07 -0.023  0.854  0.854 7
0120 pf 08 -0.430  0.417  0.600 8
0120 pf 09 -0.199  0.215  0.293 7
