ecmf prod rf 2009012800 20210128 11 046
0024 em 00 -0.059 -1.227  1.229 2
0024 cf 00 -0.103 -1.206  1.210 2
0024 pf 01 -0.015 -1.170  1.170 2
0024 pf 02 -0.106 -1.227  1.232 2
0024 pf 03 -0.022 -1.152  1.152 2
0024 pf 04 -0.227 -1.240  1.261 2
0024 pf 05  0.065 -1.266  1.267 3
0024 pf 06 -0.035 -1.114  1.114 2
0024 pf 07 -0.106 -1.137  1.142 2
0024 pf 08  0.059 -1.362  1.363 3
0024 pf 09 -0.064 -1.277  1.279 2
0024 pf 10 -0.215 -1.185  1.205 2
0048 em 00 -0.079 -0.967  0.970 2
0048 cf 00 -0.126 -1.018  1.026 2
0048 pf 01  0.002 -0.931  0.931 3
0048 pf 02 -0.209 -0.768  0.795 2
0048 pf 03  0.007 -0.872  0.872 3
0048 pf 04 -0.276 -0.987  1.025 2
0048 pf 05  0.104 -1.082  1.087 3
0048 pf 06 -0.120 -0.793  0.802 2
0048 pf 07 -0.051 -1.035  1.036 2
0048 pf 08  0.026 -0.940  0.940 3
0048 pf 09 -0.059 -1.073  1.075 2
0048 pf 10 -0.296 -1.011  1.054 2
0072 em 00  0.277 -0.860  0.903 3
0072 cf 00  0.317 -0.879  0.935 3
0072 pf 01  0.460 -0.852  0.968 3
0072 pf 02 -0.190 -0.645  0.672 2
0072 pf 03  0.490 -1.028  1.139 3
0072 pf 04  0.150 -0.756  0.771 3
0072 pf 05  0.506 -0.910  1.041 3
0072 pf 06  0.122 -0.773  0.783 3
0072 pf 07  0.325 -0.909  0.965 3
0072 pf 08  0.241 -0.853  0.886 3
0072 pf 09  0.388 -0.874  0.956 3
0072 pf 10  0.065 -0.904  0.906 3
0096 em 00  0.560 -0.592  0.815 3
0096 cf 00  0.570 -0.656  0.869 3
0096 pf 01  0.660 -0.417  0.780 4
0096 pf 02 -0.149 -0.630  0.648 2
0096 pf 03  1.080 -0.522  1.200 4
0096 pf 04  0.522 -0.514  0.732 4
0096 pf 05  0.891 -0.489  1.016 4
0096 pf 06  0.255 -0.641  0.690 3
0096 pf 07  0.515 -0.587  0.781 3
0096 pf 08  0.487 -0.613  0.783 3
0096 pf 09  0.745 -0.764  1.067 3
0096 pf 10  0.358 -0.655  0.746 3
0120 em 00  0.628 -0.429  0.760 4
0120 cf 00  0.640 -0.522  0.826 4
0120 pf 01  0.580 -0.206  0.616 4
0120 pf 02  0.037 -0.559  0.560 3
0120 pf 03  1.244 -0.132  1.251 4
0120 pf 04  0.756 -0.488  0.900 4
0120 pf 05  0.988 -0.173  1.003 4
0120 pf 06  0.199 -0.764  0.790 3
0120 pf 07  0.477 -0.510  0.699 3
0120 pf 08  0.463 -0.534  0.707 3
0120 pf 09  0.987 -0.367  1.053 4
0120 pf 10  0.299 -0.444  0.535 3
0144 em 00  0.647 -0.431  0.777 4
