ecmf prod rf 2003011100 20210111 11 046
0024 em 00 -0.156  0.344  0.378 7
0024 cf 00 -0.225  0.364  0.428 7
0024 pf 01 -0.282  0.483  0.559 7
0024 pf 02 -0.173  0.242  0.297 7
0024 pf 03 -0.203  0.383  0.433 7
0024 pf 04  0.056  0.310  0.315 6
0024 pf 05 -0.130  0.292  0.319 7
0024 pf 06 -0.128  0.391  0.411 7
0024 pf 07 -0.311  0.391  0.500 7
0024 pf 08 -0.004  0.237  0.237 7
0024 pf 09 -0.154  0.333  0.367 7
0024 pf 10 -0.079  0.440  0.447 7
0048 em 00 -0.214  0.374  0.431 7
0048 cf 00 -0.238  0.248  0.344 7
0048 pf 01 -0.477  0.245  0.537 8
0048 pf 02 -0.050  0.296  0.300 7
0048 pf 03 -0.401  0.487  0.631 7
0048 pf 04  0.008  0.581  0.581 6
0048 pf 05 -0.094  0.128  0.159 7
0048 pf 06 -0.269  0.545  0.608 7
0048 pf 07 -0.460  0.558  0.723 7
0048 pf 08  0.101  0.182  0.208 6
0048 pf 09 -0.167  0.410  0.442 7
0048 pf 10 -0.237  0.526  0.577 7
0072 em 00 -0.322  0.318  0.452 8
0072 cf 00 -0.312  0.059  0.317 8
0072 pf 01 -0.617  0.100  0.625 8
0072 pf 02 -0.095  0.507  0.516 7
0072 pf 03 -0.536  0.350  0.641 8
0072 pf 04 -0.252  0.640  0.688 7
0072 pf 05 -0.099  0.241  0.260 7
0072 pf 06 -0.592  0.356  0.690 8
0072 pf 07 -0.451  0.453  0.639 7
0072 pf 08  0.178  0.226  0.287 6
0072 pf 09 -0.368  0.236  0.437 8
0072 pf 10 -0.354  0.444  0.567 7
0096 em 00 -0.400  0.157  0.430 8
0096 cf 00 -0.320 -0.114  0.340 1
0096 pf 01 -0.569 -0.196  0.602 1
0096 pf 02 -0.264  0.406  0.484 7
0096 pf 03 -0.778  0.283  0.828 8
0096 pf 04 -0.561  0.419  0.700 8
0096 pf 05 -0.096  0.085  0.128 8
0096 pf 06 -0.600 -0.037  0.602 1
0096 pf 07 -0.492  0.331  0.593 8
0096 pf 08 -0.034  0.287  0.289 7
0096 pf 09 -0.495  0.183  0.528 8
0096 pf 10 -0.151  0.198  0.249 7
0120 em 00 -0.457  0.226  0.510 8
0120 cf 00 -0.364  0.024  0.365 8
0120 pf 01 -0.526 -0.241  0.579 1
0120 pf 02 -0.347  0.330  0.479 8
0120 pf 03 -0.614  0.234  0.657 8
0120 pf 04 -0.602  0.533  0.804 8
0120 pf 05 -0.220  0.169  0.278 8
0120 pf 06 -0.684 -0.055  0.686 1
0120 pf 07 -0.756  0.263  0.801 8
0120 pf 08 -0.087  0.471  0.479 7
0120 pf 09 -0.543  0.266  0.604 8
0120 pf 10 -0.256  0.615  0.666 7
0144 em 00 -0.559  0.290  0.630 8
0144 cf 00 -0.479  0.115  0.493 8
0144 pf 01 -0.419 -0.233  0.480 1
0144 pf 02 -0.689  0.545  0.879 8
0144 pf 03 -0.826  0.280  0.872 8
0144 pf 04 -0.611  0.693  0.924 7
0144 pf 05 -0.353  0.163  0.389 8
0144 pf 06 -0.705 -0.064  0.708 1
0144 pf 07 -0.714  0.248  0.755 8
0144 pf 08 -0.213  0.440  0.489 7
0144 pf 09 -0.656  0.430  0.784 8
0144 pf 10 -0.441  0.713  0.838 7
0168 em 00 -0.447  0.340  0.562 8
0168 cf 00 -0.399  0.186  0.440 8
0168 pf 01 -0.377 -0.293  0.478 1
0168 pf 02 -0.794  0.731  1.079 8
0168 pf 03 -0.657  0.079  0.662 8
0168 pf 04 -0.294  0.684  0.744 7
0168 pf 05 -0.347  0.340  0.485 8
0168 pf 06 -0.639 -0.173  0.662 1
0168 pf 07 -0.404  0.288  0.496 8
0168 pf 08 -0.126  0.506  0.522 7
0168 pf 09 -0.552  0.641  0.846 7
