ecmf prod rf 2001011400 20210114 11 046
0024 em 00  0.931 -1.857  2.077 3
0024 cf 00  0.871 -1.828  2.025 3
0024 pf 01  0.979 -1.921  2.156 3
0024 pf 02  0.817 -1.881  2.050 3
0024 pf 03  0.932 -1.816  2.041 3
0024 pf 04  0.910 -1.724  1.949 3
0024 pf 05  0.917 -1.778  2.001 3
0024 pf 06  0.942 -1.917  2.136 3
0024 pf 07  0.946 -1.939  2.157 3
0024 pf 08  0.860 -1.837  2.028 3
0024 pf 09  0.822 -1.722  1.908 3
0024 pf 10  1.001 -1.951  2.193 3
0048 em 00  0.454 -1.871  1.925 3
0048 cf 00  0.402 -1.837  1.881 3
0048 pf 01  0.538 -1.793  1.872 3
0048 pf 02  0.349 -2.198  2.226 3
0048 pf 03  0.315 -1.945  1.970 3
0048 pf 04  0.341 -1.657  1.692 3
0048 pf 05  0.390 -1.696  1.740 3
0048 pf 06  0.494 -1.937  1.999 3
0048 pf 07  0.498 -2.096  2.155 3
0048 pf 08  0.517 -1.830  1.902 3
0048 pf 09  0.323 -1.738  1.767 3
0048 pf 10  0.650 -1.739  1.857 3
0072 em 00 -0.250 -1.781  1.799 2
0072 cf 00 -0.312 -1.761  1.788 2
0072 pf 01 -0.268 -1.876  1.895 2
0072 pf 02 -0.178 -2.288  2.295 2
0072 pf 03 -0.342 -1.880  1.911 2
0072 pf 04 -0.396 -1.536  1.587 2
0072 pf 05 -0.242 -1.718  1.735 2
0072 pf 06 -0.105 -1.711  1.714 2
0072 pf 07 -0.030 -2.013  2.013 2
0072 pf 08 -0.261 -1.576  1.598 2
0072 pf 09 -0.525 -1.486  1.576 2
0072 pf 10 -0.210 -1.653  1.666 2
0096 em 00 -0.309 -1.684  1.712 2
0096 cf 00 -0.377 -1.632  1.675 2
0096 pf 01 -0.380 -1.869  1.907 2
0096 pf 02 -0.172 -2.172  2.179 2
0096 pf 03 -0.371 -1.786  1.824 2
0096 pf 04 -0.502 -1.618  1.694 2
0096 pf 05 -0.199 -1.607  1.619 2
0096 pf 06  0.047 -1.329  1.330 3
0096 pf 07 -0.044 -1.738  1.738 2
0096 pf 08 -0.231 -1.350  1.369 2
0096 pf 09 -0.707 -1.540  1.695 2
0096 pf 10 -0.580 -1.809  1.899 2
0120 em 00 -0.424 -1.855  1.903 2
0120 cf 00 -0.511 -1.828  1.898 2
0120 pf 01 -0.424 -2.156  2.197 2
0120 pf 02 -0.254 -2.275  2.289 2
0120 pf 03 -0.657 -1.807  1.922 2
0120 pf 04 -0.429 -1.817  1.867 2
0120 pf 05 -0.299 -1.933  1.956 2
0120 pf 06 -0.199 -1.457  1.470 2
0120 pf 07 -0.142 -1.710  1.715 2
0120 pf 08 -0.393 -1.418  1.471 2
0120 pf 09 -0.797 -1.743  1.917 2
0120 pf 10 -0.680 -2.193  2.296 2
0144 em 00 -0.468 -1.991  2.046 2
0144 cf 00 -0.580 -2.003  2.085 2
0144 pf 01 -0.336 -2.192  2.217 2
0144 pf 02 -0.193 -2.318  2.326 2
0144 pf 03 -0.541 -1.831  1.910 2
0144 pf 04 -0.437 -1.797  1.849 2
0144 pf 05 -0.467 -2.067  2.119 2
0144 pf 06 -0.333 -1.587  1.622 2
0144 pf 07 -0.350 -1.646  1.682 2
0144 pf 08 -0.524 -1.548  1.634 2
0144 pf 09 -0.800 -2.201  2.342 2
0144 pf 10 -0.702 -2.633  2.725 2
0168 em 00 -0.304 -2.056  2.079 2
0168 cf 00 -0.436 -2.146  2.190 2
0168 pf 01 -0.074 -2.280  2.281 2
0168 pf 02  0.049 -2.306  2.307 3
0168 pf 03 -0.379 -1.708  1.749 2
0168 pf 04 -0.256 -1.762  1.781 2
0168 pf 05 -0.448 -2.267  2.311 2
0168 pf 06 -0.148 -1.538  1.545 2
0168 pf 07 -0.370 -1.709  1.749 2
0168 pf 08 -0.551 -1.614  1.706 2
0168 pf 09 -0.452 -2.368  2.410 2
0168 pf 10 -0.404 -2.820  2.849 2
0192 em 00 -0.001 -2.186  2.186 3
0192 cf 00 -0.117 -2.485  2.487 2
0192 pf 01  0.341 -2.298  2.323 3
0192 pf 02  0.201 -2.312  2.321 3
0192 pf 03 -0.058 -1.812  1.813 2
0192 pf 04 -0.149 -1.975  1.981 2
0192 pf 05 -0.311 -2.566  2.585 2
0192 pf 06  0.242 -1.728  1.745 3
0192 pf 07 -0.061 -1.774  1.775 2
0192 pf 08 -0.203 -1.483  1.497 2
0192 pf 09 -0.227 -2.575  2.585 2
0192 pf 10  0.192 -2.919  2.926 3
0216 em 00  0.249 -2.147  2.162 3
0216 cf 00  0.192 -2.519  2.527 3
0216 pf 01  0.780 -2.178  2.314 3
0216 pf 02  0.480 -2.202  2.254 3
0216 pf 03  0.054 -2.000  2.001 3
0216 pf 04  0.093 -1.797  1.799 3
0216 pf 05 -0.009 -2.679  2.679 2
0216 pf 06  0.723 -1.585  1.743 3
0216 pf 07  0.134 -1.631  1.637 3
0216 pf 08 -0.440 -1.521  1.584 2
0216 pf 09  0.091 -2.645  2.647 3
0216 pf 10  0.488 -2.746  2.789 3
0240 em 00  0.363 -2.087  2.118 3
0240 cf 00  0.419 -2.365  2.402 3
0240 pf 01  1.010 -2.252  2.468 3
0240 pf 02  0.885 -1.927  2.121 3
0240 pf 03  0.156 -2.217  2.222 3
0240 pf 04  0.100 -1.705  1.708 3
0240 pf 05  0.199 -2.620  2.628 3
0240 pf 06  0.647 -1.546  1.676 3
0240 pf 07  0.018 -1.798  1.798 3
0240 pf 08 -0.611 -1.622  1.734 2
0240 pf 09  0.441 -2.410  2.450 3
0240 pf 10  0.579 -2.375  2.444 3
0264 em 00  0.450 -1.986  2.037 3
0264 cf 00  0.568 -2.345  2.413 3
0264 pf 01  1.168 -2.241  2.527 3
0264 pf 02  0.729 -1.541  1.704 3
0264 pf 03  0.284 -2.259  2.276 3
0264 pf 04 -0.071 -1.758  1.759 2
0264 pf 05  0.395 -2.473  2.504 3
0264 pf 06  0.774 -1.409  1.607 3
0264 pf 07  0.091 -1.729  1.731 3
0264 pf 08 -0.409 -1.720  1.768 2
0264 pf 09  0.753 -2.281  2.402 3
0264 pf 10  0.528 -1.990  2.059 3
0288 em 00  0.542 -1.755  1.836 3
0288 cf 00  0.622 -1.999  2.093 3
0288 pf 01  1.513 -2.012  2.517 3
0288 pf 02  0.666 -1.493  1.635 3
0288 pf 03  0.366 -2.128  2.160 3
0288 pf 04  0.096 -1.846  1.849 3
0288 pf 05  0.567 -2.221  2.293 3
0288 pf 06  0.475 -1.228  1.317 3
0288 pf 07  0.375 -1.406  1.455 3
0288 pf 08 -0.348 -1.465  1.506 2
0288 pf 09  1.131 -1.640  1.992 3
0288 pf 10  0.355 -1.768  1.803 3
0312 em 00  0.439 -1.539  1.601 3
0312 cf 00  0.363 -1.710  1.748 3
0312 pf 01  1.530 -1.686  2.276 3
0312 pf 02  0.457 -1.457  1.527 3
0312 pf 03  0.440 -1.916  1.966 3
0312 pf 04  0.111 -1.686  1.690 3
0312 pf 05  0.422 -2.054  2.097 3
0312 pf 06  0.247 -0.827  0.863 3
0312 pf 07  0.436 -1.342  1.410 3
0312 pf 08 -0.670 -1.555  1.694 2
0312 pf 09  1.140 -1.312  1.738 3
0312 pf 10  0.211 -1.319  1.336 3
0336 em 00  0.283 -1.487  1.514 3
0336 cf 00  0.069 -1.703  1.704 3
0336 pf 01  1.501 -1.338  2.010 4
0336 pf 02  0.216 -1.512  1.528 3
0336 pf 03  0.454 -1.833  1.888 3
0336 pf 04  0.034 -1.818  1.818 3
0336 pf 05  0.383 -1.775  1.816 3
0336 pf 06  0.038 -0.750  0.751 3
0336 pf 07  0.145 -1.380  1.388 3
0336 pf 08 -0.846 -1.822  2.008 2
0336 pf 09  0.880 -1.021  1.348 3
0336 pf 10  0.092 -1.363  1.366 3
0360 em 00  0.256 -1.546  1.567 3
0360 cf 00  0.088 -1.770  1.772 3
0360 pf 01  1.582 -1.327  2.065 4
0360 pf 02  0.193 -1.351  1.364 3
0360 pf 03  0.537 -1.711  1.793 3
0360 pf 04  0.093 -2.025  2.027 3
0360 pf 05  0.637 -1.665  1.783 3
0360 pf 06 -0.217 -0.921  0.946 2
0360 pf 07 -0.043 -1.278  1.278 2
0360 pf 08 -0.819 -2.299  2.440 2
0360 pf 09  0.613 -1.089  1.249 3
0360 pf 10 -0.007 -1.550  1.550 2
0384 em 00  0.215 -1.409  1.426 3
0384 cf 00  0.142 -1.782  1.788 3
0384 pf 01  1.365 -1.234  1.840 4
0384 pf 02  0.650 -1.071  1.252 3
0384 pf 03  0.553 -1.379  1.486 3
0384 pf 04  0.052 -1.743  1.744 3
0384 pf 05  0.843 -1.274  1.528 3
0384 pf 06 -0.326 -0.782  0.847 2
0384 pf 07 -0.375 -0.827  0.908 2
0384 pf 08 -0.998 -2.561  2.749 2
0384 pf 09  0.243 -1.028  1.057 3
0384 pf 10  0.053 -1.834  1.835 3
0408 em 00  0.268 -1.301  1.328 3
0408 cf 00  0.117 -1.599  1.603 3
