ecmf prod rf 2019012100 20210121 11 046
0024 em 00  1.898  0.303  1.922 5
0024 cf 00  1.884  0.291  1.907 5
0024 pf 01  1.901  0.185  1.910 5
0024 pf 02  1.817  0.342  1.849 5
0024 pf 03  1.827  0.486  1.891 5
0024 pf 04  1.886  0.334  1.915 5
0024 pf 05  1.811  0.294  1.835 5
0024 pf 06  1.959  0.323  1.985 5
0024 pf 07  1.859  0.306  1.884 5
0024 pf 08  2.069  0.270  2.086 5
0024 pf 09  1.881  0.217  1.894 5
0024 pf 10  1.808  0.311  1.834 5
0048 em 00  1.706  0.708  1.847 5
0048 cf 00  1.753  0.679  1.880 5
0048 pf 01  1.743  0.727  1.889 5
0048 pf 02  1.619  0.678  1.755 5
0048 pf 03  1.647  0.999  1.927 5
0048 pf 04  1.740  0.774  1.904 5
0048 pf 05  1.377  0.615  1.508 5
0048 pf 06  1.853  0.735  1.993 5
0048 pf 07  1.590  0.566  1.687 5
0048 pf 08  1.973  0.662  2.081 5
0048 pf 09  1.644  0.587  1.745 5
0048 pf 10  1.639  0.777  1.814 5
0072 em 00  1.249  1.079  1.650 5
0072 cf 00  1.309  1.019  1.658 5
0072 pf 01  1.131  1.066  1.554 5
0072 pf 02  1.181  1.068  1.593 5
0072 pf 03  1.303  1.528  2.008 6
0072 pf 04  1.257  1.218  1.750 5
0072 pf 05  0.900  0.934  1.297 6
0072 pf 06  1.357  1.021  1.698 5
0072 pf 07  1.071  0.783  1.327 5
0072 pf 08  1.552  1.138  1.924 5
0072 pf 09  1.052  0.905  1.388 5
0072 pf 10  1.453  1.179  1.871 5
0096 em 00  0.982  1.249  1.589 6
0096 cf 00  1.051  1.159  1.564 6
0096 pf 01  0.729  1.298  1.489 6
0096 pf 02  1.097  1.261  1.671 6
0096 pf 03  0.903  1.748  1.968 6
0096 pf 04  1.062  1.301  1.680 6
0096 pf 05  0.521  0.975  1.105 6
0096 pf 06  1.093  1.330  1.722 6
0096 pf 07  0.972  0.870  1.304 5
0096 pf 08  1.234  1.486  1.932 6
0096 pf 09  0.764  1.145  1.377 6
0096 pf 10  1.214  1.154  1.675 5
0120 em 00  0.554  1.418  1.523 6
0120 cf 00  0.617  1.384  1.515 6
0120 pf 01  0.197  1.458  1.471 6
0120 pf 02  0.839  1.605  1.811 6
0120 pf 03  0.420  2.002  2.046 6
0120 pf 04  0.441  1.146  1.228 6
0120 pf 05 -0.004  0.882  0.882 7
0120 pf 06  0.643  1.288  1.439 6
0120 pf 07  0.780  1.161  1.399 6
0120 pf 08  0.672  1.573  1.710 6
0120 pf 09  0.427  1.489  1.549 6
0120 pf 10  0.938  1.568  1.827 6
0144 em 00  0.249  1.414  1.435 6
0144 cf 00  0.386  1.427  1.478 6
0144 pf 01 -0.045  1.518  1.519 7
0144 pf 02  0.624  1.726  1.835 6
0144 pf 03 -0.107  1.963  1.966 7
0144 pf 04  0.109  1.113  1.118 6
0144 pf 05 -0.064  0.715  0.718 7
0144 pf 06  0.360  1.465  1.509 6
0144 pf 07  0.550  1.164  1.287 6
0144 pf 08  0.358  1.614  1.653 6
0144 pf 09 -0.024  1.294  1.294 7
0144 pf 10  0.469  1.507  1.578 6
0168 em 00 -0.051  1.336  1.337 7
0168 cf 00 -0.080  1.426  1.428 7
0168 pf 01 -0.507  1.371  1.462 7
0168 pf 02  0.260  1.617  1.637 6
0168 pf 03 -0.537  1.770  1.850 7
0168 pf 04  0.033  1.062  1.063 6
0168 pf 05 -0.181  0.621  0.647 7
0168 pf 06  0.272  1.710  1.732 6
0168 pf 07  0.204  1.104  1.122 6
0168 pf 08  0.042  1.446  1.446 6
0168 pf 09 -0.390  0.986  1.060 7
0168 pf 10  0.232  1.530  1.548 6
0192 em 00 -0.158  1.228  1.238 7
0192 cf 00 -0.232  1.378  1.397 7
0192 pf 01 -0.825  0.844  1.180 7
0192 pf 02  0.321  1.525  1.558 6
0192 pf 03 -0.796  1.429  1.636 7
0192 pf 04 -0.018  0.912  0.913 7
0192 pf 05 -0.305  0.351  0.465 7
0192 pf 06  0.007  1.796  1.796 6
0192 pf 07  0.103  1.153  1.157 6
0192 pf 08  0.211  1.632  1.645 6
0192 pf 09 -0.453  0.716  0.847 7
0192 pf 10  0.143  1.726  1.732 6
0216 em 00 -0.079  1.128  1.131 7
0216 cf 00 -0.181  1.359  1.371 7
0216 pf 01 -0.783  0.577  0.973 8
0216 pf 02  0.360  1.330  1.378 6
0216 pf 03 -0.819  1.155  1.416 7
0216 pf 04 -0.110  0.932  0.938 7
0216 pf 05 -0.048  0.002  0.048 8
0216 pf 06  0.042  1.619  1.619 6
0216 pf 07  0.309  1.219  1.258 6
0216 pf 08  0.368  1.599  1.641 6
0216 pf 09 -0.299  0.599  0.669 7
0216 pf 10  0.154  1.955  1.961 6
0240 em 00  0.045  1.050  1.051 6
0240 cf 00  0.065  1.291  1.293 6
0240 pf 01 -0.563  0.191  0.595 8
0240 pf 02  0.303  1.250  1.286 6
0240 pf 03 -0.949  1.069  1.430 7
0240 pf 04  0.099  0.787  0.793 6
0240 pf 05  0.326  0.054  0.331 5
0240 pf 06  0.074  1.430  1.432 6
0240 pf 07  0.554  1.143  1.270 6
0240 pf 08  0.297  1.476  1.505 6
0240 pf 09 -0.136  0.672  0.686 7
0240 pf 10  0.266  2.111  2.128 6
0264 em 00  0.237  0.935  0.965 6
0264 cf 00  0.321  1.088  1.135 6
0264 pf 01 -0.266  0.183  0.323 8
0264 pf 02  0.501  1.288  1.382 6
0264 pf 03 -0.979  0.587  1.141 8
0264 pf 04  0.704  0.516  0.873 5
0264 pf 05  0.592 -0.078  0.597 4
0264 pf 06 -0.165  1.407  1.417 7
