ecmf prod rf 2011011400 20210114 11 046
0024 em 00  0.911  1.249  1.547 6
0024 cf 00  0.840  1.250  1.506 6
0024 pf 01  0.885  1.144  1.446 6
0024 pf 02  0.955  1.269  1.589 6
0024 pf 03  0.924  1.284  1.581 6
0024 pf 04  0.932  1.208  1.526 6
0024 pf 05  0.936  1.215  1.534 6
0024 pf 06  0.833  1.357  1.593 6
0024 pf 07  0.779  1.141  1.382 6
0024 pf 08  0.988  1.244  1.588 6
0024 pf 09  0.885  1.336  1.602 6
0024 pf 10  0.910  1.110  1.436 6
0048 em 00  0.522  1.286  1.388 6
0048 cf 00  0.436  1.181  1.259 6
0048 pf 01  0.548  1.229  1.346 6
0048 pf 02  0.702  1.239  1.424 6
0048 pf 03  0.567  1.219  1.344 6
0048 pf 04  0.423  1.392  1.455 6
0048 pf 05  0.458  1.263  1.343 6
0048 pf 06  0.487  1.422  1.503 6
0048 pf 07  0.441  1.070  1.157 6
0048 pf 08  0.616  1.265  1.407 6
0048 pf 09  0.416  1.419  1.479 6
0048 pf 10  0.503  1.272  1.368 6
0072 em 00  0.193  1.422  1.435 6
0072 cf 00  0.123  1.303  1.309 6
0072 pf 01  0.178  1.377  1.389 6
0072 pf 02  0.503  1.393  1.481 6
0072 pf 03  0.259  1.266  1.292 6
0072 pf 04  0.058  1.497  1.498 6
0072 pf 05  0.170  1.514  1.524 6
0072 pf 06 -0.147  1.472  1.480 7
0072 pf 07  0.275  1.195  1.226 6
0072 pf 08  0.429  1.317  1.385 6
0072 pf 09 -0.120  1.392  1.398 7
0072 pf 10  0.251  1.718  1.737 6
0096 em 00 -0.350  1.743  1.778 7
0096 cf 00 -0.483  1.686  1.754 7
0096 pf 01 -0.415  1.633  1.685 7
0096 pf 02  0.006  1.801  1.801 6
0096 pf 03 -0.249  1.641  1.660 7
0096 pf 04 -0.333  1.681  1.713 7
0096 pf 05 -0.190  1.829  1.839 7
0096 pf 06 -0.826  1.928  2.098 7
0096 pf 07 -0.262  1.577  1.598 7
0096 pf 08  0.019  1.513  1.513 6
0096 pf 09 -0.766  1.660  1.828 7
