ecmf prod rf 2006011800 20210118 11 046
0024 em 00  2.170 -0.035  2.170 4
0024 cf 00  2.157  0.032  2.158 5
0024 pf 01  2.087 -0.027  2.087 4
0024 pf 02  2.129 -0.070  2.130 4
0024 pf 03  2.356 -0.105  2.358 4
0024 pf 04  2.068 -0.067  2.070 4
0024 pf 05  2.171 -0.084  2.172 4
0024 pf 06  2.102 -0.054  2.103 4
0024 pf 07  2.160  0.032  2.161 5
0024 pf 08  2.101  0.180  2.109 5
0024 pf 09  2.159 -0.048  2.159 4
0024 pf 10  2.170 -0.052  2.171 4
0048 em 00  2.224  0.485  2.276 5
0048 cf 00  2.201  0.525  2.263 5
0048 pf 01  2.145  0.578  2.222 5
0048 pf 02  2.251  0.432  2.292 5
0048 pf 03  2.537  0.496  2.585 5
0048 pf 04  1.952  0.408  1.994 5
0048 pf 05  2.248  0.422  2.287 5
0048 pf 06  2.270  0.427  2.309 5
0048 pf 07  2.055  0.626  2.148 5
0048 pf 08  2.088  0.597  2.172 5
0048 pf 09  2.160  0.480  2.213 5
0048 pf 10  2.291  0.423  2.330 5
0072 em 00  2.264  1.068  2.504 5
0072 cf 00  2.118  1.071  2.373 5
0072 pf 01  2.218  1.171  2.508 5
0072 pf 02  2.374  1.101  2.617 5
0072 pf 03  2.605  1.164  2.853 5
0072 pf 04  2.123  0.899  2.306 5
0072 pf 05  2.210  1.094  2.466 5
0072 pf 06  2.392  1.084  2.626 5
0072 pf 07  1.957  1.101  2.246 5
0072 pf 08  1.978  1.079  2.253 5
0072 pf 09  2.219  0.980  2.426 5
0072 pf 10  2.405  1.022  2.613 5
0096 em 00  2.100  1.477  2.568 5
0096 cf 00  1.893  1.481  2.403 5
0096 pf 01  2.043  1.386  2.469 5
0096 pf 02  2.279  1.467  2.711 5
0096 pf 03  2.452  1.654  2.958 5
0096 pf 04  2.128  1.272  2.479 5
0096 pf 05  1.732  1.270  2.147 5
0096 pf 06  2.258  1.601  2.768 5
0096 pf 07  1.945  1.652  2.552 5
0096 pf 08  1.632  1.327  2.104 5
0096 pf 09  2.040  1.563  2.569 5
0096 pf 10  2.397  1.537  2.847 5
0120 em 00  1.855  1.614  2.459 5
0120 cf 00  1.592  1.553  2.224 5
0120 pf 01  1.905  1.570  2.469 5
0120 pf 02  2.056  1.612  2.612 5
0120 pf 03  2.136  1.790  2.787 5
0120 pf 04  1.986  1.519  2.501 5
0120 pf 05  1.440  1.163  1.851 5
0120 pf 06  2.012  1.646  2.599 5
0120 pf 07  1.644  1.829  2.459 6
0120 pf 08  1.466  1.522  2.113 6
0120 pf 09  1.628  1.732  2.377 6
0120 pf 10  2.253  1.754  2.855 5
0144 em 00  1.368  1.509  2.037 6
0144 cf 00  1.114  1.300  1.712 6
0144 pf 01  1.484  1.459  2.081 5
0144 pf 02  1.668  1.738  2.408 6
0144 pf 03  1.676  1.946  2.568 6
0144 pf 04  1.424  1.486  2.058 6
0144 pf 05  0.987  1.048  1.440 6
0144 pf 06  1.369  1.395  1.954 6
0144 pf 07  1.179  1.570  1.963 6
0144 pf 08  1.174  1.441  1.859 6
0144 pf 09  1.070  1.539  1.874 6
0144 pf 10  1.673  1.621  2.329 5
0168 em 00  0.718  1.468  1.634 6
0168 cf 00  0.534  1.201  1.314 6
0168 pf 01  0.885  1.126  1.433 6
0168 pf 02  1.001  1.764  2.028 6
0168 pf 03  0.804  2.130  2.277 6
0168 pf 04  0.902  1.595  1.832 6
0168 pf 05  0.382  0.979  1.051 6
0168 pf 06  0.674  1.464  1.612 6
0168 pf 07  0.476  1.396  1.475 6
0168 pf 08  0.534  1.412  1.510 6
0168 pf 09  0.367  1.433  1.479 6
0168 pf 10  1.192  1.580  1.979 6
0192 em 00  0.177  1.473  1.484 6
0192 cf 00 -0.013  1.169  1.169 7
0192 pf 01  0.606  0.918  1.100 6
0192 pf 02  0.491  1.871  1.934 6
0192 pf 03 -0.192  2.281  2.289 7
0192 pf 04  0.167  1.678  1.687 6
0192 pf 05 -0.083  0.824  0.828 7
0192 pf 06  0.333  1.642  1.676 6
0192 pf 07 -0.321  1.146  1.190 7
0192 pf 08  0.115  1.198  1.203 6
0192 pf 09  0.124  1.768  1.773 6
0192 pf 10  0.616  1.612  1.725 6
0216 em 00 -0.304  1.411  1.444 7
0216 cf 00 -0.464  1.068  1.165 7
0216 pf 01  0.491  0.913  1.036 6
0216 pf 02 -0.119  1.929  1.932 7
0216 pf 03 -0.745  2.062  2.193 7
0216 pf 04 -0.677  1.699  1.829 7
0216 pf 05 -0.234  0.775  0.810 7
0216 pf 06 -0.204  1.720  1.732 7
0216 pf 07 -0.886  0.892  1.257 7
0216 pf 08 -0.217  0.812  0.840 7
0216 pf 09 -0.204  1.924  1.935 7
0216 pf 10 -0.139  1.629  1.635 7
0240 em 00 -0.607  1.099  1.255 7
0240 cf 00 -0.742  0.689  1.013 8
0240 pf 01  0.213  0.805  0.832 6
0240 pf 02 -0.577  1.452  1.563 7
0240 pf 03 -0.888  1.732  1.947 7
0240 pf 04 -0.698  1.561  1.710 7
0240 pf 05 -0.487  0.463  0.672 8
0240 pf 06 -0.672  1.387  1.541 7
0240 pf 07 -1.130  0.174  1.144 8
0240 pf 08 -0.378  0.471  0.604 7
0240 pf 09 -0.596  1.786  1.883 7
0240 pf 10 -0.729  1.484  1.653 7
0264 em 00 -0.747  0.954  1.211 7
0264 cf 00 -0.725  0.601  0.942 8
0264 pf 01  0.093  0.453  0.462 6
0264 pf 02 -0.828  1.529  1.739 7
0264 pf 03 -0.928  1.584  1.836 7
0264 pf 04 -0.456  1.348  1.423 7
0264 pf 05 -0.703  0.726  1.011 7
0264 pf 06 -0.955  1.388  1.685 7
0264 pf 07 -1.101 -0.356  1.157 1
0264 pf 08 -0.840  0.154  0.854 8
0264 pf 09 -0.621  1.828  1.931 7
0264 pf 10 -1.152  1.175  1.645 7
0288 em 00 -0.816  0.915  1.226 7
0288 cf 00 -0.829  0.722  1.099 8
0288 pf 01 -0.004  0.116  0.116 7
0288 pf 02 -0.770  1.338  1.544 7
0288 pf 03 -0.913  1.515  1.769 7
0288 pf 04 -0.301  1.200  1.237 7
0288 pf 05 -0.779  0.998  1.266 7
0288 pf 06 -1.123  1.485  1.862 7
0288 pf 07 -0.966 -0.370  1.035 1
0288 pf 08 -0.937  0.036  0.938 8
0288 pf 09 -0.807  1.926  2.088 7
0288 pf 10 -1.545  1.040  1.862 8
0312 em 00 -0.889  0.893  1.260 7
0312 cf 00 -0.896  0.857  1.240 8
0312 pf 01  0.028 -0.103  0.106 3
0312 pf 02 -0.719  1.288  1.475 7
0312 pf 03 -1.046  1.643  1.947 7
0312 pf 04 -0.454  1.062  1.155 7
0312 pf 05 -0.900  1.280  1.564 7
0312 pf 06 -1.345  1.104  1.740 8
0312 pf 07 -0.601 -0.351  0.697 1
0312 pf 08 -0.835  0.107  0.842 8
0312 pf 09 -1.165  1.905  2.232 7
0312 pf 10 -1.844  0.984  2.090 8
0336 em 00 -0.874  0.726  1.136 8
0336 cf 00 -0.861  0.857  1.215 8
0336 pf 01 -0.186  0.031  0.188 8
0336 pf 02 -0.478  0.799  0.931 7
0336 pf 03 -1.188  1.733  2.101 7
0336 pf 04 -0.347  0.996  1.055 7
0336 pf 05 -1.040  1.014  1.453 8
0336 pf 06 -1.047  0.586  1.200 8
0336 pf 07 -0.649 -0.670  0.933 2
0336 pf 08 -0.629 -0.044  0.630 1
0336 pf 09 -1.276  1.819  2.222 7
0336 pf 10 -1.917  0.822  2.085 8
0360 em 00 -0.868  0.654  1.087 8
0360 cf 00 -0.776  0.566  0.960 8
0360 pf 01 -0.218  0.209  0.302 8
0360 pf 02 -0.261  0.961  0.996 7
0360 pf 03 -1.280  1.722  2.146 7
0360 pf 04 -0.367  0.992  1.058 7
0360 pf 05 -1.285  0.944  1.595 8
0360 pf 06 -0.770  0.128  0.780 8
0360 pf 07 -0.868 -0.707  1.120 1
0360 pf 08 -0.757 -0.199  0.782 1
0360 pf 09 -1.319  1.855  2.276 7
0360 pf 10 -1.631  0.647  1.754 8
0384 em 00 -0.813  0.646  1.038 8
0384 cf 00 -0.374  0.472  0.602 7
0384 pf 01 -0.089  0.210  0.228 7
0384 pf 02 -0.385  0.896  0.976 7
0384 pf 03 -1.273  1.830  2.229 7
0384 pf 04 -0.455  1.134  1.222 7
0384 pf 05 -1.209  0.676  1.385 8
0384 pf 06 -0.672 -0.074  0.676 1
0384 pf 07 -0.958 -0.730  1.205 1
0384 pf 08 -0.680 -0.516  0.854 1
0384 pf 09 -1.190  2.262  2.556 7
0384 pf 10 -1.679  0.838  1.876 8
0408 em 00 -0.667  0.574  0.880 8
0408 cf 00 -0.067  0.313  0.320 7
0408 pf 01  0.163  0.723  0.741 6
0408 pf 02 -0.295  1.240  1.274 7
0408 pf 03 -1.155  1.572  1.951 7
0408 pf 04 -0.350  0.965  1.027 7
0408 pf 05 -1.248  0.368  1.302 8
0408 pf 06 -0.296 -0.076  0.306 1
0408 pf 07 -0.678 -1.021  1.226 2
0408 pf 08 -0.559 -0.806  0.981 2
0408 pf 09 -1.056  2.453  2.671 7
0408 pf 10 -1.871  0.499  1.936 8
0432 em 00 -0.613  0.537  0.815 8
0432 cf 00  0.113  0.378  0.394 6
0432 pf 01  0.293  1.060  1.099 6
0432 pf 02 -0.429  1.431  1.493 7
0432 pf 03 -1.123  1.440  1.826 7
0432 pf 04 -0.525  0.888  1.031 7
