ecmf prod rf 2005012800 20210128 11 046
0024 em 00  0.341  0.074  0.349 5
0024 cf 00  0.323  0.116  0.343 5
0024 pf 01  0.323  0.068  0.330 5
0024 pf 02  0.275  0.048  0.279 5
0024 pf 03  0.327  0.171  0.369 5
0024 pf 04  0.329  0.085  0.339 5
0024 pf 05  0.339  0.067  0.345 5
0024 pf 06  0.282  0.093  0.297 5
0024 pf 07  0.388 -0.011  0.388 4
0024 pf 08  0.340  0.129  0.363 5
0024 pf 09  0.424 -0.008  0.425 4
0024 pf 10  0.435 -0.013  0.436 4
0048 em 00  0.438  0.156  0.465 5
0048 cf 00  0.491  0.136  0.509 5
0048 pf 01  0.450  0.049  0.453 5
0048 pf 02  0.361 -0.010  0.361 4
0048 pf 03  0.358  0.271  0.449 5
0048 pf 04  0.444  0.173  0.477 5
0048 pf 05  0.283  0.089  0.297 5
0048 pf 06  0.330  0.205  0.388 5
0048 pf 07  0.676  0.198  0.704 5
0048 pf 08  0.444  0.271  0.520 5
0048 pf 09  0.528  0.028  0.529 5
0048 pf 10  0.486  0.250  0.547 5
0072 em 00  0.777  0.463  0.905 5
0072 cf 00  0.873  0.425  0.971 5
0072 pf 01  0.767  0.395  0.863 5
0072 pf 02  0.750  0.515  0.910 5
0072 pf 03  0.720  0.369  0.809 5
0072 pf 04  0.988  0.409  1.069 5
0072 pf 05  0.698  0.242  0.739 5
0072 pf 06  0.339  0.368  0.500 6
0072 pf 07  0.994  0.433  1.084 5
0072 pf 08  0.689  0.515  0.860 5
0072 pf 09  0.854  0.700  1.104 5
0072 pf 10  0.902  0.660  1.117 5
0096 em 00  0.881  0.672  1.108 5
0096 cf 00  1.044  0.596  1.203 5
0096 pf 01  0.805  0.532  0.965 5
0096 pf 02  0.837  0.983  1.291 6
0096 pf 03  0.830  0.546  0.993 5
0096 pf 04  1.127  0.739  1.347 5
0096 pf 05  0.858  0.494  0.990 5
0096 pf 06  0.330  0.337  0.472 6
0096 pf 07  1.176  0.877  1.467 5
0096 pf 08  0.794  0.502  0.939 5
0096 pf 09  0.800  0.781  1.118 5
0096 pf 10  1.133  0.925  1.463 5
0120 em 00  0.705  0.860  1.112 6
0120 cf 00  0.906  0.952  1.314 6
0120 pf 01  0.628  0.734  0.966 6
0120 pf 02  0.674  1.255  1.425 6
0120 pf 03  0.684  0.705  0.982 6
0120 pf 04  0.778  0.947  1.226 6
0120 pf 05  0.952  0.835  1.267 5
0120 pf 06  0.297  0.457  0.545 6
0120 pf 07  0.864  1.053  1.362 6
0120 pf 08  0.729  0.451  0.858 5
0120 pf 09  0.485  1.180  1.276 6
0120 pf 10  0.820  0.809  1.152 5
0144 em 00  0.500  0.913  1.041 6
0144 cf 00  0.630  1.114  1.280 6
0144 pf 01  0.586  0.830  1.016 6
0144 pf 02  0.411  1.251  1.317 6
0144 pf 03  0.544  0.713  0.897 6
0144 pf 04  0.505  1.043  1.159 6
0144 pf 05  0.671  0.917  1.136 6
0144 pf 06  0.218  0.213  0.305 5
0144 pf 07  0.559  1.277  1.394 6
0144 pf 08  0.667  0.517  0.844 5
0144 pf 09  0.089  1.155  1.159 6
0144 pf 10  0.705  0.965  1.195 6
0168 em 00  0.372  0.831  0.910 6
0168 cf 00  0.408  1.150  1.220 6
0168 pf 01  0.548  0.890  1.045 6
0168 pf 02  0.037  1.144  1.145 6
0168 pf 03  0.546  0.475  0.723 5
0168 pf 04  0.262  1.024  1.057 6
0168 pf 05  0.520  0.773  0.931 6
0168 pf 06  0.365 -0.169  0.402 4
0168 pf 07  0.441  1.163  1.244 6
0168 pf 08  0.682  0.558  0.881 5
0168 pf 09 -0.131  1.106  1.114 7
0168 pf 10  0.494  0.997  1.113 6
0192 em 00  0.329  0.757  0.826 6
0192 cf 00  0.204  1.089  1.108 6
0192 pf 01  0.414  0.861  0.955 6
0192 pf 02 -0.071  0.932  0.935 7
