ecmf prod rf 2016010700 20210107 11 046
0024 em 00 -2.135  1.041  2.376 8
0024 cf 00 -2.139  0.992  2.358 8
0024 pf 01 -2.157  1.130  2.435 8
0024 pf 02 -2.195  1.049  2.433 8
0024 pf 03 -2.005  0.998  2.240 8
0024 pf 04 -2.038  1.094  2.313 8
0024 pf 05 -2.137  0.989  2.355 8
0024 pf 06 -2.104  1.034  2.344 8
0024 pf 07 -2.218  1.125  2.487 8
0024 pf 08 -2.074  0.986  2.296 8
0024 pf 09 -2.170  1.131  2.447 8
0024 pf 10 -2.102  0.900  2.287 8
0048 em 00 -2.103  0.486  2.158 8
0048 cf 00 -2.037  0.419  2.080 8
0048 pf 01 -2.123  0.482  2.177 8
0048 pf 02 -2.133  0.403  2.171 8
0048 pf 03 -1.920  0.558  1.999 8
0048 pf 04 -2.032  0.720  2.156 8
0048 pf 05 -2.236  0.502  2.292 8
0048 pf 06 -2.058  0.518  2.122 8
0048 pf 07 -2.121  0.472  2.173 8
0048 pf 08 -2.061  0.395  2.098 8
0048 pf 09 -2.229  0.628  2.316 8
0048 pf 10 -2.036  0.253  2.052 8
0072 em 00 -2.085  0.261  2.102 8
0072 cf 00 -1.976  0.202  1.987 8
0072 pf 01 -2.196  0.188  2.204 8
0072 pf 02 -2.070  0.217  2.082 8
0072 pf 03 -1.883  0.342  1.914 8
0072 pf 04 -2.060  0.728  2.185 8
0072 pf 05 -2.114  0.269  2.131 8
0072 pf 06 -2.009  0.409  2.051 8
0072 pf 07 -1.993  0.166  2.000 8
0072 pf 08 -2.232  0.076  2.233 8
0072 pf 09 -2.254  0.346  2.280 8
0072 pf 10 -2.030 -0.030  2.030 1
0096 em 00 -1.657  0.181  1.667 8
0096 cf 00 -1.541  0.103  1.544 8
0096 pf 01 -1.697  0.040  1.697 8
0096 pf 02 -1.508  0.146  1.515 8
0096 pf 03 -1.493  0.278  1.519 8
0096 pf 04 -1.872  0.873  2.066 8
0096 pf 05 -1.869  0.071  1.871 8
0096 pf 06 -1.811  0.342  1.843 8
0096 pf 07 -1.317  0.165  1.327 8
0096 pf 08 -1.707 -0.181  1.717 1
0096 pf 09 -1.836  0.386  1.876 8
0096 pf 10 -1.483 -0.176  1.494 1
0120 em 00 -1.462 -0.100  1.466 1
0120 cf 00 -1.297 -0.258  1.323 1
0120 pf 01 -1.386 -0.120  1.391 1
0120 pf 02 -1.209 -0.109  1.214 1
0120 pf 03 -1.487 -0.071  1.488 1
0120 pf 04 -1.732  0.726  1.878 8
0120 pf 05 -1.661 -0.370  1.702 1
0120 pf 06 -1.520 -0.068  1.522 1
0120 pf 07 -1.198  0.010  1.198 8
0120 pf 08 -1.574 -0.578  1.677 1
0120 pf 09 -1.602  0.173  1.612 8
0120 pf 10 -1.319 -0.377  1.372 1
0144 em 00 -1.240 -0.610  1.382 1
0144 cf 00 -1.044 -0.855  1.349 1
0144 pf 01 -1.122 -0.556  1.252 1
0144 pf 02 -1.024 -0.343  1.080 1
0144 pf 03 -1.351 -0.765  1.553 1
0144 pf 04 -1.848  0.282  1.869 8
