ecmf prod rf 2008010400 20210104 11 046
0024 em 00  1.121  1.157  1.611 6
0024 cf 00  1.057  1.152  1.563 6
0024 pf 01  0.981  1.157  1.517 6
0024 pf 02  1.228  1.049  1.616 5
0024 pf 03  1.049  1.189  1.586 6
0024 pf 04  1.151  1.168  1.640 6
0024 pf 05  1.207  1.239  1.730 6
0024 pf 06  1.111  0.959  1.467 5
0024 pf 07  1.039  1.147  1.548 6
0024 pf 08  1.101  1.159  1.599 6
0024 pf 09  1.173  1.124  1.624 5
0024 pf 10  1.068  1.183  1.594 6
0048 em 00  0.744  1.478  1.654 6
0048 cf 00  0.679  1.454  1.605 6
0048 pf 01  0.533  1.347  1.448 6
0048 pf 02  0.895  1.448  1.702 6
0048 pf 03  0.783  1.418  1.619 6
0048 pf 04  0.821  1.418  1.639 6
0048 pf 05  0.867  1.615  1.833 6
0048 pf 06  0.801  1.310  1.536 6
0048 pf 07  0.715  1.469  1.634 6
0048 pf 08  0.579  1.518  1.625 6
0048 pf 09  0.815  1.538  1.741 6
0048 pf 10  0.604  1.509  1.625 6
0072 em 00  0.319  1.461  1.496 6
0072 cf 00  0.202  1.499  1.513 6
0072 pf 01  0.132  1.307  1.314 6
0072 pf 02  0.390  1.502  1.552 6
0072 pf 03  0.349  1.188  1.238 6
0072 pf 04  0.475  1.394  1.473 6
0072 pf 05  0.395  1.615  1.662 6
0072 pf 06  0.488  1.361  1.446 6
0072 pf 07  0.247  1.507  1.527 6
0072 pf 08  0.200  1.685  1.697 6
0072 pf 09  0.481  1.406  1.486 6
0072 pf 10  0.136  1.424  1.431 6
0096 em 00  0.063  1.358  1.359 6
0096 cf 00 -0.030  1.383  1.383 7
0096 pf 01 -0.001  1.216  1.216 7
0096 pf 02  0.042  1.508  1.509 6
0096 pf 03  0.069  0.985  0.987 6
0096 pf 04  0.080  1.155  1.158 6
0096 pf 05  0.279  1.581  1.606 6
0096 pf 06  0.336  1.559  1.595 6
0096 pf 07 -0.022  1.543  1.543 7
0096 pf 08 -0.189  1.445  1.457 7
0096 pf 09  0.363  1.245  1.297 6
0096 pf 10 -0.219  1.152  1.173 7
0120 em 00 -0.203  1.127  1.145 7
0120 cf 00 -0.293  1.157  1.194 7
0120 pf 01 -0.182  0.906  0.924 7
0120 pf 02 -0.297  1.587  1.615 7
0120 pf 03 -0.162  0.796  0.812 7
0120 pf 04 -0.123  0.861  0.870 7
0120 pf 05 -0.145  1.503  1.510 7
0120 pf 06 -0.061  1.454  1.455 7
0120 pf 07 -0.190  1.313  1.326 7
0120 pf 08 -0.446  1.164  1.247 7
0120 pf 09  0.182  0.911  0.929 6
0120 pf 10 -0.453  0.614  0.763 7
0144 em 00 -0.476  0.906  1.023 7
0144 cf 00 -0.628  0.842  1.050 7
0144 pf 01 -0.311  0.497  0.587 7
0144 pf 02 -0.773  1.541  1.724 7
0144 pf 03 -0.360  0.431  0.561 7
0144 pf 04 -0.271  0.849  0.891 7
0144 pf 05 -0.413  1.263  1.329 7
0144 pf 06 -0.358  1.413  1.458 7
0144 pf 07 -0.510  1.075  1.190 7
0144 pf 08 -0.804  0.930  1.230 7
0144 pf 09 -0.053  0.798  0.799 7
0144 pf 10 -0.653  0.233  0.694 8
0168 em 00 -0.634  0.874  1.080 7
0168 cf 00 -0.817  0.668  1.056 8
0168 pf 01 -0.532  0.267  0.595 8
0168 pf 02 -1.123  1.429  1.818 7
0168 pf 03 -0.411  0.222  0.468 8
0168 pf 04 -0.356  1.098  1.154 7
0168 pf 05 -0.541  1.374  1.476 7
0168 pf 06 -0.676  1.505  1.650 7
0168 pf 07 -0.737  1.124  1.344 7
0168 pf 08 -0.877  0.702  1.123 8
0168 pf 09 -0.215  0.871  0.897 7
0168 pf 10 -0.573  0.301  0.648 8
0192 em 00 -0.503  0.833  0.973 7
0192 cf 00 -0.675  0.486  0.832 8
0192 pf 01 -0.365  0.210  0.421 8
0192 pf 02 -0.837  1.280  1.530 7
0192 pf 03 -0.221  0.098  0.241 8
0192 pf 04 -0.319  1.077  1.124 7
0192 pf 05 -0.515  1.397  1.489 7
0192 pf 06 -0.688  1.773  1.902 7
0192 pf 07 -0.700  0.970  1.196 7
0192 pf 08 -0.745  0.605  0.959 8
0192 pf 09  0.015  0.904  0.904 6
0192 pf 10 -0.408  0.311  0.513 8
0216 em 00 -0.287  0.755  0.808 7
0216 cf 00 -0.371  0.320  0.490 8
0216 pf 01 -0.211  0.113  0.239 8
0216 pf 02 -0.713  0.841  1.102 7
0216 pf 03  0.071 -0.056  0.091 4
0216 pf 04 -0.031  0.981  0.981 7
0216 pf 05 -0.317  1.418  1.453 7
0216 pf 06 -0.636  1.870  1.975 7
0216 pf 07 -0.511  0.916  1.049 7
0216 pf 08 -0.385  0.662  0.766 7
0216 pf 09  0.245  0.895  0.928 6
0216 pf 10 -0.242  0.299  0.385 7
0240 em 00 -0.122  0.815  0.824 7
0240 cf 00 -0.230  0.275  0.358 7
0240 pf 01 -0.205  0.197  0.284 8
0240 pf 02 -0.354  0.722  0.804 7
0240 pf 03  0.415  0.103  0.427 5
0240 pf 04  0.148  1.015  1.026 6
0240 pf 05 -0.026  1.612  1.612 7
0240 pf 06 -0.791  1.756  1.926 7
0240 pf 07 -0.236  0.968  0.996 7
0240 pf 08 -0.409  1.025  1.104 7
0240 pf 09  0.387  0.940  1.017 6
0240 pf 10 -0.004  0.312  0.312 7
0264 em 00 -0.112  0.853  0.861 7
