ecmf prod rf 2002010700 20210107 11 046
0024 em 00 -1.729 -0.053  1.730 1
0024 cf 00 -1.754 -0.006  1.754 1
0024 pf 01 -1.785  0.030  1.785 8
0024 pf 02 -1.669 -0.011  1.669 1
0024 pf 03 -1.718  0.085  1.720 8
0024 pf 04 -1.699 -0.124  1.704 1
0024 pf 05 -1.745 -0.221  1.759 1
0024 pf 06 -1.755  0.044  1.755 8
0024 pf 07 -1.790  0.024  1.790 8
0024 pf 08 -1.626 -0.233  1.643 1
0024 pf 09 -1.600 -0.116  1.605 1
0024 pf 10 -1.839 -0.037  1.839 1
0048 em 00 -1.747 -0.153  1.754 1
0048 cf 00 -1.766 -0.171  1.774 1
0048 pf 01 -1.989 -0.142  1.994 1
0048 pf 02 -1.659  0.038  1.660 8
0048 pf 03 -1.922 -0.052  1.923 1
0048 pf 04 -1.647  0.017  1.647 8
0048 pf 05 -1.746 -0.487  1.812 1
0048 pf 06 -1.633 -0.193  1.644 1
0048 pf 07 -1.830 -0.304  1.856 1
0048 pf 08 -1.448 -0.125  1.453 1
0048 pf 09 -1.637 -0.017  1.638 1
0048 pf 10 -1.903 -0.224  1.916 1
0072 em 00 -1.589 -0.492  1.663 1
0072 cf 00 -1.619 -0.472  1.686 1
0072 pf 01 -1.854 -0.454  1.909 1
0072 pf 02 -1.516 -0.226  1.532 1
0072 pf 03 -1.821 -0.539  1.899 1
0072 pf 04 -1.569 -0.303  1.598 1
0072 pf 05 -1.387 -0.846  1.625 1
0072 pf 06 -1.527 -0.573  1.631 1
0072 pf 07 -1.642 -0.724  1.794 1
0072 pf 08 -1.235 -0.200  1.251 1
0072 pf 09 -1.490 -0.481  1.566 1
0072 pf 10 -1.769 -0.589  1.864 1
0096 em 00 -1.154 -0.746  1.375 1
0096 cf 00 -1.137 -0.657  1.313 1
0096 pf 01 -1.632 -0.748  1.795 1
0096 pf 02 -1.203 -0.419  1.274 1
0096 pf 03 -1.432 -1.016  1.756 1
0096 pf 04 -1.062 -0.651  1.246 1
0096 pf 05 -0.731 -1.196  1.401 2
0096 pf 06 -1.077 -0.616  1.240 1
0096 pf 07 -1.032 -0.955  1.406 1
0096 pf 08 -0.841 -0.301  0.893 1
0096 pf 09 -1.239 -0.606  1.379 1
0096 pf 10 -1.304 -1.031  1.663 1
0120 em 00 -0.718 -0.855  1.117 2
0120 cf 00 -0.714 -0.742  1.030 2
0120 pf 01 -1.251 -0.815  1.493 1
0120 pf 02 -0.792 -0.425  0.899 1
0120 pf 03 -0.815 -1.020  1.305 2
0120 pf 04 -0.404 -0.887  0.975 2
0120 pf 05 -0.307 -1.206  1.244 2
0120 pf 06 -0.789 -0.772  1.104 1
0120 pf 07 -0.369 -0.869  0.944 2
0120 pf 08 -0.583 -0.277  0.645 1
0120 pf 09 -0.947 -0.952  1.342 2
0120 pf 10 -0.976 -1.441  1.741 2
0144 em 00 -0.428 -0.887  0.985 2
0144 cf 00 -0.398 -0.707  0.811 2
0144 pf 01 -1.171 -0.854  1.449 1
0144 pf 02 -0.448 -0.389  0.593 1
0144 pf 03 -0.678 -1.018  1.223 2
0144 pf 04 -0.086 -0.876  0.880 2
0144 pf 05  0.036 -1.429  1.429 3
0144 pf 06 -0.397 -0.622  0.737 2
0144 pf 07 -0.053 -0.919  0.921 2
0144 pf 08 -0.238 -0.331  0.408 2
0144 pf 09 -0.635 -0.982  1.169 2
0144 pf 10 -0.703 -1.631  1.776 2
0168 em 00 -0.220 -0.838  0.867 2
0168 cf 00 -0.193 -0.694  0.721 2
0168 pf 01 -0.978 -1.102  1.473 2
0168 pf 02 -0.272 -0.162  0.316 1
0168 pf 03 -0.463 -0.990  1.093 2
0168 pf 04 -0.038 -0.774  0.775 2
0168 pf 05  0.038 -1.513  1.513 3
0168 pf 06 -0.052 -0.583  0.586 2
0168 pf 07  0.284 -0.599  0.663 3
0168 pf 08  0.000 -0.326  0.326 2
0168 pf 09 -0.503 -0.946  1.072 2
0168 pf 10 -0.331 -1.556  1.591 2
0192 em 00 -0.023 -0.674  0.674 2
0192 cf 00 -0.034 -0.542  0.543 2
0192 pf 01 -0.875 -1.178  1.468 2
0192 pf 02 -0.210  0.011  0.210 8
0192 pf 03 -0.157 -0.850  0.864 2
0192 pf 04  0.159 -0.408  0.438 3
0192 pf 05  0.081 -1.600  1.602 3
0192 pf 06  0.163 -0.437  0.466 3
0192 pf 07  0.304 -0.246  0.391 4
