ecmf prod rf 2008011100 20210111 11 046
0024 em 00 -0.842  1.101  1.386 7
0024 cf 00 -0.841  1.040  1.338 7
0024 pf 01 -0.816  1.054  1.333 7
0024 pf 02 -0.916  1.060  1.401 7
0024 pf 03 -0.826  1.155  1.419 7
0024 pf 04 -0.830  1.127  1.400 7
0024 pf 05 -0.822  1.128  1.396 7
0024 pf 06 -0.895  1.134  1.445 7
0024 pf 07 -0.876  1.172  1.463 7
0024 pf 08 -0.819  1.114  1.382 7
0024 pf 09 -0.777  0.830  1.137 7
0024 pf 10 -0.734  1.224  1.427 7
0048 em 00 -0.824  1.029  1.318 7
0048 cf 00 -0.745  0.971  1.224 7
0048 pf 01 -0.783  0.917  1.206 7
0048 pf 02 -0.917  0.898  1.283 8
0048 pf 03 -0.898  1.032  1.368 7
0048 pf 04 -0.703  1.051  1.264 7
0048 pf 05 -0.768  1.177  1.406 7
0048 pf 06 -1.017  1.002  1.427 8
0048 pf 07 -1.023  1.241  1.608 7
0048 pf 08 -0.852  0.842  1.198 8
0048 pf 09 -0.531  0.923  1.065 7
0048 pf 10 -0.726  1.195  1.399 7
0072 em 00 -0.941  0.938  1.329 8
0072 cf 00 -0.818  0.905  1.219 7
0072 pf 01 -0.766  0.904  1.185 7
0072 pf 02 -1.201  0.755  1.419 8
0072 pf 03 -1.176  0.816  1.432 8
0072 pf 04 -0.561  0.993  1.140 7
0072 pf 05 -0.813  1.019  1.304 7
0072 pf 06 -1.283  0.964  1.604 8
0072 pf 07 -1.275  1.168  1.729 8
0072 pf 08 -0.869  0.811  1.189 8
0072 pf 09 -0.557  1.079  1.215 7
0072 pf 10 -0.926  0.845  1.253 8
0096 em 00 -0.909  0.911  1.287 7
0096 cf 00 -0.693  0.872  1.114 7
0096 pf 01 -0.675  1.045  1.244 7
0096 pf 02 -1.162  0.783  1.401 8
0096 pf 03 -1.344  0.535  1.447 8
0096 pf 04 -0.397  0.929  1.010 7
0096 pf 05 -0.736  0.990  1.234 7
0096 pf 06 -1.376  0.754  1.569 8
0096 pf 07 -1.194  1.011  1.564 8
0096 pf 08 -0.858  0.822  1.188 8
0096 pf 09 -0.566  1.159  1.290 7
0096 pf 10 -0.862  1.058  1.365 7
0120 em 00 -0.946  1.171  1.506 7
0120 cf 00 -0.755  1.160  1.384 7
0120 pf 01 -0.720  1.224  1.420 7
0120 pf 02 -1.299  0.869  1.563 8
0120 pf 03 -1.347  0.778  1.555 8
0120 pf 04 -0.401  1.262  1.324 7
0120 pf 05 -0.735  1.217  1.422 7
0120 pf 06 -1.463  0.925  1.731 8
0120 pf 07 -1.073  1.187  1.600 7
0120 pf 08 -0.899  1.240  1.532 7
0120 pf 09 -0.695  1.465  1.621 7
0120 pf 10 -0.869  1.450  1.690 7
0144 em 00 -0.831  1.299  1.542 7
0144 cf 00 -0.664  1.363  1.517 7
0144 pf 01 -0.645  1.472  1.607 7
0144 pf 02 -1.133  0.707  1.336 8
0144 pf 03 -1.254  0.746  1.459 8
0144 pf 04 -0.271  1.570  1.593 7
0144 pf 05 -0.690  1.320  1.489 7
0144 pf 06 -1.056  0.911  1.395 8
0144 pf 07 -0.927  1.275  1.576 7
0144 pf 08 -0.884  1.392  1.649 7
0144 pf 09 -0.686  1.722  1.854 7
0144 pf 10 -0.784  1.704  1.876 7
0168 em 00 -0.512  1.349  1.442 7
0168 cf 00 -0.415  1.407  1.467 7
0168 pf 01 -0.745  1.518  1.691 7
0168 pf 02 -0.522  0.748  0.912 7
0168 pf 03 -0.982  0.768  1.247 8
0168 pf 04  0.267  1.725  1.746 6
0168 pf 05 -0.474  1.439  1.515 7
0168 pf 06 -0.553  0.807  0.978 7
0168 pf 07 -0.622  1.241  1.388 7
0168 pf 08 -0.586  1.171  1.310 7
0168 pf 09 -0.339  1.948  1.978 7
0168 pf 10 -0.542  1.925  2.000 7
0192 em 00 -0.283  1.329  1.359 7
0192 cf 00 -0.208  1.385  1.401 7
0192 pf 01 -0.824  1.295  1.535 7
0192 pf 02 -0.220  0.851  0.879 7
0192 pf 03 -0.749  0.890  1.164 7
0192 pf 04  0.568  1.863  1.948 6
0192 pf 05 -0.243  1.328  1.350 7
0192 pf 06 -0.093  0.652  0.658 7
0192 pf 07 -0.511  1.383  1.474 7
