ecmf prod rf 2008012100 20210121 11 046
0024 em 00 -0.483  0.088  0.491 8
0024 cf 00 -0.465  0.034  0.466 8
0024 pf 01 -0.409  0.082  0.417 8
0024 pf 02 -0.390  0.138  0.414 8
0024 pf 03 -0.470  0.076  0.476 8
0024 pf 04 -0.371  0.139  0.396 8
0024 pf 05 -0.533  0.104  0.543 8
0024 pf 06 -0.395  0.034  0.396 8
0024 pf 07 -0.601  0.057  0.604 8
0024 pf 08 -0.557  0.046  0.559 8
0024 pf 09 -0.559  0.122  0.572 8
0024 pf 10 -0.444  0.113  0.458 8
0048 em 00 -0.815 -0.495  0.953 1
0048 cf 00 -0.772 -0.525  0.933 1
0048 pf 01 -0.862 -0.393  0.948 1
0048 pf 02 -0.584 -0.263  0.641 1
0048 pf 03 -0.849 -0.459  0.965 1
0048 pf 04 -0.770 -0.581  0.964 1
0048 pf 05 -0.782 -0.515  0.936 1
0048 pf 06 -0.530 -0.521  0.743 1
0048 pf 07 -0.938 -0.636  1.133 1
0048 pf 08 -0.893 -0.551  1.049 1
0048 pf 09 -1.026 -0.418  1.108 1
0048 pf 10 -0.799 -0.544  0.967 1
0072 em 00 -1.002 -1.036  1.441 2
0072 cf 00 -1.019 -1.016  1.439 1
0072 pf 01 -1.055 -1.071  1.503 2
0072 pf 02 -0.603 -0.732  0.948 2
0072 pf 03 -0.992 -0.834  1.296 1
0072 pf 04 -0.857 -1.148  1.432 2
0072 pf 05 -0.803 -1.081  1.346 2
0072 pf 06 -0.744 -0.822  1.109 2
0072 pf 07 -1.136 -1.202  1.654 2
0072 pf 08 -1.115 -1.092  1.561 1
0072 pf 09 -1.499 -1.179  1.907 1
0072 pf 10 -1.025 -1.145  1.537 2
0096 em 00 -1.036 -1.276  1.644 2
0096 cf 00 -1.149 -1.285  1.724 2
0096 pf 01 -1.131 -1.542  1.913 2
0096 pf 02 -0.648 -0.822  1.047 2
0096 pf 03 -1.033 -0.966  1.415 1
0096 pf 04 -0.753 -1.218  1.432 2
0096 pf 05 -0.838 -1.332  1.574 2
0096 pf 06 -0.873 -0.830  1.205 1
0096 pf 07 -1.036 -1.602  1.907 2
0096 pf 08 -1.168 -1.394  1.819 2
0096 pf 09 -1.663 -1.502  2.241 1
0096 pf 10 -0.932 -1.452  1.725 2
0120 em 00 -0.866 -1.352  1.606 2
0120 cf 00 -0.954 -1.395  1.690 2
0120 pf 01 -0.669 -1.540  1.679 2
0120 pf 02 -0.577 -0.760  0.955 2
0120 pf 03 -0.869 -0.856  1.220 1
0120 pf 04 -0.699 -1.252  1.434 2
0120 pf 05 -0.599 -1.634  1.740 2
0120 pf 06 -0.811 -1.000  1.287 2
0120 pf 07 -1.113 -1.636  1.978 2
0120 pf 08 -0.968 -1.633  1.898 2
0120 pf 09 -1.378 -1.683  2.175 2
0120 pf 10 -0.754 -1.385  1.577 2
0144 em 00 -0.811 -1.233  1.476 2
0144 cf 00 -0.942 -1.221  1.543 2
0144 pf 01 -0.649 -1.420  1.561 2
0144 pf 02 -0.786 -0.646  1.018 1
0144 pf 03 -0.748 -0.469  0.883 1
0144 pf 04 -0.682 -1.074  1.273 2
0144 pf 05 -0.382 -1.591  1.636 2
0144 pf 06 -0.747 -0.920  1.185 2
0144 pf 07 -0.875 -1.798  2.000 2
0144 pf 08 -0.837 -1.595  1.801 2
0144 pf 09 -1.272 -1.497  1.964 2
0144 pf 10 -0.858 -1.231  1.500 2
0168 em 00 -0.647 -1.107  1.282 2
0168 cf 00 -0.780 -1.024  1.287 2
0168 pf 01 -0.446 -1.245  1.322 2
0168 pf 02 -0.746 -0.518  0.909 1
0168 pf 03 -0.664 -0.138  0.678 1
0168 pf 04 -0.470 -0.663  0.813 2
0168 pf 05 -0.284 -1.423  1.451 2
0168 pf 06 -0.653 -0.975  1.174 2
0168 pf 07 -0.396 -1.843  1.885 2
0168 pf 08 -0.671 -1.460  1.607 2
0168 pf 09 -0.927 -1.465  1.734 2
0168 pf 10 -0.954 -1.339  1.644 2
0192 em 00 -0.451 -1.140  1.226 2
0192 cf 00 -0.667 -1.146  1.326 2
0192 pf 01 -0.020 -1.165  1.165 2
0192 pf 02 -0.579 -0.505  0.768 1
0192 pf 03 -0.675 -0.109  0.683 1
0192 pf 04 -0.144 -0.698  0.713 2
0192 pf 05 -0.004 -1.357  1.357 2
0192 pf 06 -0.785 -1.021  1.288 2
0192 pf 07  0.078 -1.848  1.849 3
0192 pf 08 -0.377 -1.672  1.714 2
0192 pf 09 -0.632 -1.443  1.575 2
0192 pf 10 -1.084 -1.500  1.851 2
0216 em 00 -0.346 -1.069  1.123 2
0216 cf 00 -0.491 -1.054  1.163 2
0216 pf 01  0.122 -1.137  1.144 3
0216 pf 02 -0.374 -0.394  0.544 2
0216 pf 03 -0.752 -0.098  0.758 1
0216 pf 04  0.085 -0.542  0.549 3
0216 pf 05 -0.020 -1.194  1.194 2
0216 pf 06 -0.788 -0.892  1.190 2
0216 pf 07  0.626 -1.602  1.720 3
0216 pf 08 -0.393 -1.657  1.703 2
0216 pf 09 -0.668 -1.526  1.666 2
0216 pf 10 -1.131 -1.577  1.941 2
0240 em 00 -0.350 -1.082  1.137 2
0240 cf 00 -0.552 -1.008  1.149 2
0240 pf 01  0.096 -0.934  0.939 3
0240 pf 02 -0.550 -0.292  0.622 1
0240 pf 03 -0.891 -0.311  0.943 1
0240 pf 04  0.344 -0.544  0.643 3
0240 pf 05 -0.287 -1.302  1.333 2
0240 pf 06 -0.687 -1.035  1.243 2
0240 pf 07  0.792 -1.519  1.713 3
0240 pf 08 -0.433 -1.815  1.866 2
0240 pf 09 -0.753 -1.470  1.652 2
0240 pf 10 -0.904 -1.581  1.821 2
0264 em 00 -0.343 -1.156  1.206 2
0264 cf 00 -0.767 -0.963  1.231 2
0264 pf 01  0.134 -0.727  0.740 3
0264 pf 02 -0.869 -0.415  0.963 1
0264 pf 03 -0.877 -0.496  1.007 1
0264 pf 04  0.308 -0.389  0.497 3
0264 pf 05 -0.117 -1.208  1.214 2
0264 pf 06 -0.684 -1.344  1.508 2
0264 pf 07  0.960 -1.484  1.767 3
0264 pf 08 -0.384 -1.844  1.883 2
0264 pf 09 -0.550 -1.710  1.796 2
0264 pf 10 -0.893 -2.007  2.197 2
0288 em 00 -0.273 -1.320  1.348 2
0288 cf 00 -0.849 -1.097  1.387 2
0288 pf 01  0.101 -0.645  0.653 3
0288 pf 02 -0.952 -0.840  1.270 1
0288 pf 03 -0.669 -0.859  1.088 2
0288 pf 04  0.283 -0.269  0.390 4
0288 pf 05  0.308 -1.473  1.504 3
0288 pf 06 -0.848 -1.554  1.770 2
0288 pf 07  1.056 -1.295  1.671 3
0288 pf 08 -0.307 -2.129  2.151 2
0288 pf 09 -0.336 -1.915  1.945 2
0288 pf 10 -0.768 -2.279  2.405 2
0312 em 00 -0.109 -1.444  1.449 2
0312 cf 00 -0.626 -1.376  1.512 2
0312 pf 01  0.224 -0.535  0.580 3
0312 pf 02 -0.688 -0.967  1.187 2
0312 pf 03 -0.485 -1.185  1.280 2
0312 pf 04  0.087 -0.288  0.301 3
0312 pf 05  0.498 -1.736  1.806 3
0312 pf 06 -0.481 -1.880  1.941 2
0312 pf 07  0.809 -1.255  1.493 3
0312 pf 08  0.044 -2.270  2.271 3
0312 pf 09 -0.285 -1.856  1.878 2
0312 pf 10 -0.307 -2.359  2.379 2
0336 em 00 -0.034 -1.543  1.544 2
