ecmf prod rf 2013010700 20210107 11 046
0024 em 00  2.343 -0.297  2.362 4
0024 cf 00  2.245 -0.267  2.261 4
0024 pf 01  2.249 -0.363  2.278 4
0024 pf 02  2.319 -0.279  2.336 4
0024 pf 03  2.340 -0.249  2.353 4
0024 pf 04  2.446 -0.374  2.475 4
0024 pf 05  2.323 -0.168  2.329 4
0024 pf 06  2.371 -0.297  2.390 4
0024 pf 07  2.376 -0.283  2.392 4
0024 pf 08  2.292 -0.366  2.321 4
0024 pf 09  2.425 -0.341  2.449 4
0024 pf 10  2.267 -0.288  2.286 4
0048 em 00  1.977  0.215  1.988 5
0048 cf 00  1.907  0.121  1.910 5
0048 pf 01  1.937  0.232  1.951 5
0048 pf 02  1.850  0.113  1.853 5
0048 pf 03  1.978  0.473  2.034 5
0048 pf 04  2.046  0.102  2.048 5
0048 pf 05  1.923  0.446  1.974 5
0048 pf 06  2.070  0.260  2.086 5
0048 pf 07  1.981  0.199  1.991 5
0048 pf 08  2.045  0.177  2.052 5
0048 pf 09  1.990 -0.025  1.990 4
0048 pf 10  1.932  0.227  1.945 5
0072 em 00  1.670  0.726  1.821 5
0072 cf 00  1.621  0.616  1.734 5
0072 pf 01  1.688  0.654  1.811 5
0072 pf 02  1.603  0.680  1.741 5
0072 pf 03  1.714  1.062  2.016 5
0072 pf 04  1.718  0.568  1.810 5
0072 pf 05  1.569  1.178  1.962 5
0072 pf 06  1.794  0.801  1.965 5
0072 pf 07  1.684  0.355  1.721 5
0072 pf 08  1.646  0.670  1.777 5
0072 pf 09  1.701  0.503  1.774 5
0072 pf 10  1.559  0.825  1.764 5
0096 em 00  1.184  1.267  1.734 6
0096 cf 00  1.148  1.151  1.626 6
0096 pf 01  1.229  1.337  1.816 6
0096 pf 02  1.278  1.279  1.808 6
0096 pf 03  1.348  1.655  2.134 6
0096 pf 04  1.312  1.182  1.765 5
0096 pf 05  0.974  1.783  2.032 6
0096 pf 06  1.132  1.180  1.636 6
0096 pf 07  1.110  0.777  1.355 5
0096 pf 08  1.092  1.314  1.709 6
0096 pf 09  1.417  1.076  1.779 5
0096 pf 10  0.939  1.097  1.444 6
0120 em 00  0.743  1.782  1.931 6
0120 cf 00  0.755  1.602  1.771 6
0120 pf 01  0.746  1.829  1.975 6
0120 pf 02  0.867  1.514  1.745 6
0120 pf 03  0.990  2.212  2.423 6
0120 pf 04  0.750  1.910  2.052 6
0120 pf 05  0.423  2.251  2.290 6
0120 pf 06  0.495  1.355  1.443 6
0120 pf 07  0.906  1.468  1.725 6
0120 pf 08  0.838  1.825  2.008 6
0120 pf 09  1.077  1.825  2.119 6
0120 pf 10  0.293  1.702  1.727 6
0144 em 00  0.273  1.944  1.963 6
0144 cf 00  0.375  1.728  1.769 6
0144 pf 01  0.209  1.810  1.822 6
0144 pf 02  0.385  1.505  1.553 6
0144 pf 03  0.312  2.532  2.552 6
0144 pf 04  0.214  2.061  2.072 6
0144 pf 05  0.074  2.569  2.570 6
